Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,25/03/2018 11:56:25
Database,Fmr1_PAL_2018
SessionId,389
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T11:56:30.172

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
627.702,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
627.702,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
627.702,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
627.876,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,99,,
630.932,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,154,,
630.932,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
630.932,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
630.932,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
631.125,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,108,CoordY,212,,
632.414,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,99,,
632.414,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
632.414,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
632.414,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
632.529,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,99,,
632.648,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
632.649,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
632.649,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
632.649,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
632.688,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
632.747,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,99,,
632.747,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
632.747,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
632.747,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
632.804,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,135,,
635.653,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
635.654,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
635.654,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
635.654,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
635.672,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
635.828,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
635.829,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
635.829,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,9,,,,,,,,
635.829,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
635.867,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
635.926,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
635.927,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
635.927,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
635.927,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
636.026,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
636.305,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
636.306,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
636.306,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,11,,,,,,,,
636.306,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
636.365,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,118,,
636.465,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,174,,
636.466,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
636.466,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
636.466,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
636.544,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
637.923,1,Condition Event,Next trial,,9,0,,,,,,,,,,
637.923,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
637.923,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
637.923,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
637.923,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
637.923,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
637.923,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
637.923,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
637.923,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
638.489,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
639.473,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
641.295,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
641.582,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
641.708,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
642.385,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
642.386,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
642.386,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
642.386,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
642.386,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
642.386,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
642.386,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
642.386,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
642.386,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
642.386,16,Variable Event,Correct_Percent,,16,1,Value,0.556,,,,,,,,
642.386,16,Variable Event,Correct_Percent,,16,1,Value,55.556,,,,,,,,
642.386,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
642.561,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
642.562,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
642.562,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
642.562,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
642.562,1,Condition Event,Display Images,,6,0,,,,,,,,,,
642.562,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
642.562,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
642.562,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
642.617,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
643.017,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
643.815,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
643.893,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,120,CoordY,212,,
643.894,1,Condition Event,Correct,,7,0,,,,,,,,,,
643.894,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
643.894,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
643.894,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
643.894,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
643.894,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
643.894,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
643.894,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
643.894,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
643.894,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
643.894,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
643.894,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
643.894,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
643.894,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
643.894,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
643.894,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
643.894,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
643.894,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
643.894,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
643.894,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
643.894,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
643.894,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
643.894,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
643.894,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
643.973,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,119,CoordY,212,,
644.07,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
644.338,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
644.489,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
644.733,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
644.733,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
644.733,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
644.733,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
644.733,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
648.442,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
649.084,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
649.452,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
650.559,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
651.802,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
652.218,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
652.789,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
653.446,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
655.734,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
657.829,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
658.325,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
659.811,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
661.975,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
664.733,1,Condition Event,Next trial,,9,0,,,,,,,,,,
664.733,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
664.733,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
664.733,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
664.733,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
664.733,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
664.733,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
664.733,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
664.733,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
666.474,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
666.495,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
666.61,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,154,,
666.789,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,114,CoordY,154,,
666.849,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,114,CoordY,154,,
667.209,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
667.399,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
667.501,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
668.546,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
669.217,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
669.493,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
669.493,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
669.493,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
669.493,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
669.493,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
669.493,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
669.493,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
669.493,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
669.493,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
669.856,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
669.856,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
669.856,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
669.856,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
669.856,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
669.856,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
669.856,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
669.856,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
669.856,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
669.856,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
669.856,1,Condition Event,Display Images,,6,0,,,,,,,,,,
669.856,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
669.856,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
669.856,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
670.036,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
670.375,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
671.348,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
671.44,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,131,CoordY,212,,
671.44,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
671.44,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
671.44,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
671.44,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
671.44,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
671.44,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
671.44,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
671.44,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
671.44,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
671.44,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
671.44,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
671.44,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
671.44,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
671.44,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
671.44,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
671.44,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
671.44,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
671.44,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
671.44,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
671.44,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
671.44,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
671.596,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
671.598,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
671.796,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
671.895,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
671.972,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
676.44,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
676.44,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
676.44,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
676.44,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
676.44,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
676.44,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
676.516,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
681.426,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
681.785,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
682.525,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
683.369,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
683.639,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
685.364,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
686.552,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
686.873,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
687.711,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
688.394,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
688.649,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
689.915,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
690.193,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
690.371,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
690.882,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
695.29,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
696.44,1,Condition Event,Next trial,,9,0,,,,,,,,,,
696.44,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
696.44,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
696.44,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
696.44,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
696.44,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
696.44,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
696.44,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
696.44,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
697.772,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
698.068,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
698.748,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
698.86,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
698.984,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
698.984,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
698.984,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
698.984,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
698.984,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
698.984,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
698.984,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
698.984,16,Variable Event,_Trial_Counter,,16,1,Value,10,,,,,,,,
698.984,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
698.984,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
698.984,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
698.984,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
699.119,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
699.119,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
699.119,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
699.119,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
699.119,1,Condition Event,Display Images,,6,0,,,,,,,,,,
699.119,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
699.119,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
699.119,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
699.342,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
699.618,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
702.028,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
702.18,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
702.571,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,184,CoordY,212,,
702.572,1,Condition Event,Correct,,7,0,,,,,,,,,,
702.572,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
702.572,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
702.572,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
702.572,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
702.572,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
702.572,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
702.572,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
702.572,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
702.572,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
702.572,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
702.572,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
702.572,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
702.572,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
702.572,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
702.572,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
702.572,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
702.572,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
702.572,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
702.572,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
702.572,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
702.572,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
702.572,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
702.572,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
702.649,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
703.013,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
703.138,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
703.351,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
703.351,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
703.351,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
703.351,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
703.351,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
707.519,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
707.968,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
709.337,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
715.765,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
715.992,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
716.721,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
716.855,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
717.033,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
718.54,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
721.468,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
721.513,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
722.61,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
723.031,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,61,,
723.031,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
723.031,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
723.031,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
723.05,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,61,,
723.351,1,Condition Event,Next trial,,9,0,,,,,,,,,,
723.351,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
723.351,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
723.351,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
723.351,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
723.351,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
723.351,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
