Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,25/03/2018 11:56:22
Database,Fmr1_PAL_2018
SessionId,388
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T11:56:30.072

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
387.209,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
387.21,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
387.21,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
387.21,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
387.388,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
389.59,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
389.716,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
390.983,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
391.408,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
392.172,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
392.324,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
392.815,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
393.252,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
393.49,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
393.639,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
394.932,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
396.188,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
396.378,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
397.03,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
397.133,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
397.423,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
399.242,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
399.745,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
399.781,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
399.782,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
399.782,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
399.782,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
399.918,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
400.028,1,Condition Event,Next trial,,9,0,,,,,,,,,,
400.028,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
400.028,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
400.028,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
400.028,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
400.028,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
400.028,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
400.028,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
400.028,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
400.225,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
400.394,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
400.462,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
400.64,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
400.64,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
400.64,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
400.64,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
400.64,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
400.64,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
400.64,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
400.64,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
400.64,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
400.64,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
400.64,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
400.64,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
400.834,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
400.834,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
400.834,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
400.834,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
400.834,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
400.834,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
400.834,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
400.834,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
400.834,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
400.834,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
400.834,1,Condition Event,Display Images,,6,0,,,,,,,,,,
400.834,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
400.834,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
400.834,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
401.094,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
401.328,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
401.713,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
402.136,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,35,CoordY,166,,
402.136,1,Condition Event,Correct,,7,0,,,,,,,,,,
402.136,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
402.136,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
402.136,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
402.136,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
402.136,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
402.136,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
402.136,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
402.136,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
402.136,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
402.136,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
402.136,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
402.137,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
402.137,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
402.137,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
402.137,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
402.137,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
402.137,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
402.137,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
402.137,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
402.137,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
402.137,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
402.137,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
402.215,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,35,CoordY,166,,
402.606,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
402.816,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
402.892,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
403.076,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
403.076,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
403.076,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
403.076,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
403.076,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
405.27,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
405.673,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
406.331,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
407.354,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
409.16,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
410.292,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
410.582,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
410.583,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
410.583,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
410.583,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
410.758,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
412.297,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
412.298,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
412.298,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
412.298,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
412.495,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
412.813,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,58,,
412.814,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
412.814,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
412.814,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
412.871,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,58,,
412.947,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
412.948,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
412.948,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
412.948,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
413.064,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
413.142,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
413.143,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
413.143,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
413.143,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
413.316,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
413.644,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
418.674,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
420.504,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
420.875,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
421.183,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
421.524,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
421.633,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
422.432,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
422.535,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
422.805,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
423.076,1,Condition Event,Next trial,,9,0,,,,,,,,,,
423.076,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
423.076,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
423.076,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
423.076,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
423.076,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
423.076,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
423.076,19,List Change - Next Value,Trial_Type,,15,2,Index,2,Value,1,,,,,,
423.076,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
423.577,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
423.662,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
423.662,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
423.662,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
423.662,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
423.662,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
423.662,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
423.662,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
423.662,16,Variable Event,_Trial_Counter,,3,1,Value,11,,,,,,,,
423.662,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
423.662,16,Variable Event,Correct_Percent,,3,1,Value,0.818,,,,,,,,
423.662,16,Variable Event,Correct_Percent,,3,1,Value,81.818,,,,,,,,
423.662,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
423.832,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
423.832,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
423.832,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
423.832,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
423.832,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
423.832,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
423.832,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
423.832,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
423.832,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
423.832,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
423.832,1,Condition Event,Display Images,,6,0,,,,,,,,,,
423.832,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
423.832,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
423.832,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
424.23,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
424.466,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
424.759,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,45,CoordY,219,,
424.759,1,Condition Event,Correct,,7,0,,,,,,,,,,
424.759,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
424.759,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
424.759,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
424.759,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
424.759,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
424.759,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
424.759,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
424.759,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
424.759,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
424.759,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
424.759,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
424.759,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
424.759,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
424.759,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
424.759,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
424.759,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
424.759,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
424.759,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
424.759,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
424.759,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
424.759,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
424.759,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
424.813,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
424.855,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
424.96,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
425.365,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
425.488,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
425.695,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
425.695,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
425.695,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
425.695,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
425.695,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
427.586,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
427.949,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
428.665,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
429.056,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
429.076,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,148,,
429.076,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
429.076,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
429.076,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
429.135,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,123,CoordY,148,,
429.311,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,61,CoordY,77,,
429.311,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
429.311,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
429.311,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
429.738,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,74,CoordY,77,,
434.398,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
434.399,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
434.399,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
434.399,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
434.556,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,73,CoordY,148,,
436.233,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
436.234,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
436.234,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
436.234,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
436.312,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
436.32,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
436.607,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
445.12,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,148,,
445.121,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
445.121,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
445.121,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
445.259,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,117,CoordY,165,,
445.695,1,Condition Event,Next trial,,9,0,,,,,,,,,,
445.695,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
445.695,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
445.695,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
445.695,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
445.695,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
445.695,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
445.695,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
445.695,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
445.888,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
446.072,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
446.172,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
446.354,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
446.354,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
446.354,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
446.354,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
446.354,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
446.354,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
446.354,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
446.354,16,Variable Event,_Trial_Counter,,3,1,Value,12,,,,,,,,
446.354,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
446.354,16,Variable Event,Correct_Percent,,3,1,Value,0.833,,,,,,,,
446.354,16,Variable Event,Correct_Percent,,3,1,Value,83.333,,,,,,,,
446.354,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
446.728,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
446.728,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
446.728,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
446.728,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
446.728,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
446.728,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
446.728,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
446.728,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
446.728,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
446.728,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
446.728,1,Condition Event,Display Images,,6,0,,,,,,,,,,
446.728,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
446.728,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
446.728,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
447.028,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
447.215,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
447.508,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
447.538,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,27,CoordY,219,,
447.539,1,Condition Event,Correct,,7,0,,,,,,,,,,
447.539,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
447.539,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
447.539,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
447.539,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
447.539,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
447.539,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
447.539,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
447.539,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
447.539,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
447.539,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
447.539,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
447.539,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
447.539,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
447.539,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
447.539,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
447.539,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
447.539,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
447.539,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
447.539,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
447.539,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
447.539,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
447.539,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
447.577,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
448.086,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
448.215,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
448.367,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
448.6,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
448.7,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
448.913,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
448.913,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
448.913,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
448.913,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
448.913,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
451.885,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
452.21,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
454.161,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
454.169,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
