Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,15/03/2018 11:02:57
Database,Fmr1_PAL_2018
SessionId,340
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T11:03:05.250

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
194.515,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
194.515,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
194.515,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
194.515,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
194.515,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
194.573,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,122,CoordY,148,,
194.613,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,147,CoordY,129,,
194.732,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
194.941,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
195.067,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
195.173,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
195.486,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
195.637,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
195.917,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
195.917,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
195.917,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
195.917,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
195.917,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
198.226,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
199.004,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
199.671,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
200.437,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
203.338,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,184,,
203.338,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
203.338,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
203.338,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
203.592,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,184,,
203.649,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,219,,
203.649,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
203.649,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
203.649,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
204.225,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,219,,
205.415,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,60,CoordY,148,,
205.415,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
205.415,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
205.415,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
206.813,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
208.308,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,219,,
208.308,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
208.308,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
208.308,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
208.561,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,529,CoordY,543,,
209.28,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,61,CoordY,219,,
209.28,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
209.28,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
209.28,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
209.458,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,53,CoordY,219,,
213.991,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
213.992,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
213.992,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
213.992,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
214.01,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
214.888,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,21,,
214.889,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
214.889,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
214.889,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
215.351,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,95,,
215.917,1,Condition Event,Next trial,,9,0,,,,,,,,,,
215.917,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
215.917,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
215.917,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
215.917,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
215.917,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
215.918,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
215.918,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
215.918,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
219.622,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
220.251,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
220.466,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
221.247,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
221.248,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
221.248,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
221.248,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
221.248,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
221.248,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
221.248,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
221.248,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
221.248,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
221.509,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
221.51,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
221.51,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
221.51,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
221.51,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
221.51,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
221.51,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
221.51,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
221.51,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
221.51,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
221.51,1,Condition Event,Display Images,,6,0,,,,,,,,,,
221.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
221.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
221.51,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
222.271,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
222.846,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
223.751,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
224.449,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,184,,
224.449,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
224.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
224.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
224.449,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
224.449,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
224.449,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
224.449,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
224.449,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
224.449,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
224.449,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
224.449,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
224.449,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
224.449,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
224.449,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
224.449,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
224.449,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
224.449,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
224.449,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
224.449,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
224.449,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
224.449,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
224.745,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,184,,
229.062,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,219,,
229.449,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
229.449,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
229.449,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
229.449,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
229.449,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
229.449,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
229.866,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,117,CoordY,202,,
230.082,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
232.648,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
232.926,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
235.024,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
236.709,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
237.22,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
237.361,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,109,,
237.362,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
237.362,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
237.362,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
238.892,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
239.011,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
239.012,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
239.012,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
239.012,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
239.148,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
239.699,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
239.7,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
239.7,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
239.7,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
239.718,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
240.86,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
241.201,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
244.892,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
246.75,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
248.265,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
249.449,1,Condition Event,Next trial,,9,0,,,,,,,,,,
249.449,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
249.449,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
249.449,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
249.449,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
249.449,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
249.449,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
249.449,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
249.449,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
252.533,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
252.846,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
253.129,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
253.129,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
253.129,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
253.129,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
253.129,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
253.129,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
253.129,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
253.129,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
253.129,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
253.129,16,Variable Event,Correct_Percent,,16,1,Value,0.6,,,,,,,,
253.129,16,Variable Event,Correct_Percent,,16,1,Value,60,,,,,,,,
253.129,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
253.305,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
253.305,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
253.305,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
253.305,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
253.305,1,Condition Event,Display Images,,6,0,,,,,,,,,,
253.305,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
253.305,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
253.305,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
253.753,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
254.026,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
254.463,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,219,,
254.464,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
254.464,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
254.464,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
254.464,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
254.464,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
254.464,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
254.464,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
254.464,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
254.464,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
254.464,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
254.464,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
254.464,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
254.464,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
254.464,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
254.464,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
254.464,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
254.464,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
254.464,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
254.464,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
254.464,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
254.464,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
254.464,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
254.762,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
254.856,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
259.464,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
259.464,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
259.464,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
259.464,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
259.464,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
259.464,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
259.595,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,29,,
259.596,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
259.596,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
259.596,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
259.673,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,31,,
262.448,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
262.686,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
262.872,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
263.208,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
265.815,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
266.355,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
267.052,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
271.311,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
273.449,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
275.39,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
275.467,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
276.725,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
277.467,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
279.464,1,Condition Event,Next trial,,9,0,,,,,,,,,,
279.464,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
279.464,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
279.464,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
279.464,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
279.464,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
279.464,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
279.464,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
279.464,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
280.387,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
281.156,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
283.452,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
284.689,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
284.947,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
284.948,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
284.948,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
284.948,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
284.948,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
284.948,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
284.948,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
284.948,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
285.183,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
285.184,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
285.184,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
285.184,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
285.184,1,Condition Event,Display Images,,6,0,,,,,,,,,,
285.184,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
285.184,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
285.184,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
285.282,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
285.525,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
285.639,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
285.982,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
286.327,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
287.431,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,122,CoordY,129,,
287.431,1,Condition Event,Correct,,7,0,,,,,,,,,,
287.431,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
287.431,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
287.431,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
287.431,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
287.431,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
287.431,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
287.431,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
287.431,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
287.431,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
287.431,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
287.431,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
287.431,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
287.431,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
287.431,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
287.431,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
287.431,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
287.431,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
287.431,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
287.431,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
287.431,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
287.431,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
287.431,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
287.431,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
287.646,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,173,CoordY,166,,
287.98,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
288.31,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
288.448,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
288.711,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
288.711,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
288.711,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
288.711,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
288.711,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
291.093,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
292.488,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
293.97,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
295.221,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
296.852,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
297.647,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
299.651,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
300.893,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,52,CoordY,219,,
301.749,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
302.815,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,165,CoordY,210,,
305.372,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,96,CoordY,219,,
305.373,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
305.373,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
305.373,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
305.572,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,219,,
305.887,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
