Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/03/2018 12:07:47
Database,Fmr1_PAL_2018
SessionId,429
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T12:07:53.514

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
713.993,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
713.993,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
713.993,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
713.993,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
713.993,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
713.993,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
713.993,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
713.993,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
713.993,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
713.993,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
713.993,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
713.993,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
713.993,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
713.993,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
713.993,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
713.993,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
713.993,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
713.993,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
713.993,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
714.05,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
714.62,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
714.825,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
715.105,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
715.105,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
715.105,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
715.105,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
715.105,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
718.35,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
718.709,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
720.628,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
722.53,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
722.885,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,91,,
722.885,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
722.885,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
722.885,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
723.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,99,,
723.507,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
723.507,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
723.507,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
723.507,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
723.526,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
723.617,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
724.179,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
725.305,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
725.305,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
725.305,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
725.305,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
725.364,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
725.444,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,61,,
725.444,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
725.444,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
725.444,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
726.877,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,42,CoordY,174,,
732.165,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,40,,
732.166,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
732.166,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
732.166,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
734.83,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,161,CoordY,212,,
734.939,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
735.105,1,Condition Event,Next trial,,9,0,,,,,,,,,,
735.105,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
735.105,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
735.105,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
735.105,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
735.105,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
735.105,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
735.105,19,List Change - Next Value,Trial_Type,,15,2,Index,14,Value,3,,,,,,
735.105,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
735.976,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,140,CoordY,555,,
736.107,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
736.67,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,30,CoordY,212,,
737.879,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
739.038,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
740.432,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
740.787,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
741.043,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
742.355,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
744.688,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
745.271,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
747.22,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
747.599,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
747.682,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
748.112,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
749.564,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
749.919,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
751.163,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
751.929,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
751.978,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
752.413,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
752.413,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
752.413,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
752.413,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
752.413,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
752.413,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
752.413,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
752.413,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
752.413,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
752.413,16,Variable Event,Correct_Percent,,3,1,Value,0.7,,,,,,,,
752.413,16,Variable Event,Correct_Percent,,3,1,Value,70,,,,,,,,
752.413,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
752.657,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
752.657,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
752.657,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
752.657,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
752.657,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
752.657,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
752.657,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
752.657,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
752.657,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
752.657,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
752.657,1,Condition Event,Display Images,,6,0,,,,,,,,,,
752.657,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
752.657,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
752.657,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
752.893,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
753.226,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
754.026,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
754.18,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
754.181,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
754.181,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
754.181,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
754.181,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
754.181,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
754.181,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
754.181,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
754.181,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
754.181,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
754.181,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
754.181,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
754.181,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
754.181,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
754.181,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
754.181,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
754.181,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
754.181,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
754.181,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
754.181,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
754.181,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
754.181,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
754.202,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
755.314,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
755.581,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
756.109,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
756.166,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
756.262,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,154,,
756.32,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,129,CoordY,154,,
758.546,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,181,CoordY,60,,
759.181,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
759.181,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
759.181,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
759.181,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
759.181,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
759.181,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
759.74,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,99,,
759.818,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,61,,
759.819,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
759.819,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
759.819,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
760.322,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,61,,
760.401,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
760.402,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
760.402,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
760.402,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
760.48,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
761.342,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
762.111,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
763.364,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
764.373,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
764.982,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,118,,
764.983,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
764.983,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
764.983,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
765.021,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,118,,
767.069,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,55,,
767.069,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
767.069,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
767.069,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
767.558,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,89,,
767.638,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,71,,
767.638,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
767.638,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
767.638,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
767.832,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,99,,
769.766,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
770.079,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
772.579,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
772.989,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
773.213,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
776.787,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
777.69,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
779.181,1,Condition Event,Next trial,,9,0,,,,,,,,,,
779.181,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
779.181,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
779.181,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
779.181,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
779.181,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
779.181,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
779.181,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
779.181,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
779.52,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
779.734,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
780.213,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
780.491,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
781.74,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
781.74,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
781.74,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
781.74,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
781.74,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
781.74,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
781.74,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
781.74,16,Variable Event,_Trial_Counter,,16,1,Value,11,,,,,,,,
781.74,16,Variable Event,Correct_Percent,,16,1,Value,7,,,,,,,,
781.74,16,Variable Event,Correct_Percent,,16,1,Value,0.636,,,,,,,,
781.74,16,Variable Event,Correct_Percent,,16,1,Value,63.636,,,,,,,,
781.74,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
781.935,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
781.935,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
781.935,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
781.935,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
781.936,1,Condition Event,Display Images,,6,0,,,,,,,,,,
781.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
781.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
781.936,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
781.974,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
782.491,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
783.255,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,74,CoordY,203,,
783.256,1,Condition Event,Correct,,7,0,,,,,,,,,,
783.256,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
783.256,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
783.256,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
783.256,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
783.256,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
783.256,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
783.256,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
783.256,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
783.256,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
783.256,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
783.256,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
783.256,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
783.256,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
783.256,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
783.256,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
783.256,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
783.256,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
783.256,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
783.256,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
783.256,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
783.256,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
783.256,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
783.256,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
783.274,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
783.335,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
783.474,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
783.816,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
783.935,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
784.165,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
784.166,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
784.166,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
784.166,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
784.166,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
787.709,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
787.896,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
790.003,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
792.885,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
793.318,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
793.731,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
794.866,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
795.552,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
798.158,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
799.215,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
799.458,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
801.077,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
801.48,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
804.166,1,Condition Event,Next trial,,9,0,,,,,,,,,,
804.166,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
804.166,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
804.166,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
804.166,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
804.166,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
804.166,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
804.166,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
804.166,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
805.36,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
805.491,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
805.726,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
816.866,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
819.379,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
819.507,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
820.675,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
820.675,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
820.675,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
820.675,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
820.675,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
820.675,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
820.675,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
820.675,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
820.675,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
820.858,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
820.858,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
820.858,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
820.858,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
820.858,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
820.858,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
820.858,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
820.858,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
820.858,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
820.858,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
820.858,1,Condition Event,Display Images,,6,0,,,,,,,,,,
820.858,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
820.858,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
820.858,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
820.895,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
821.326,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
821.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
821.84,1,Condition Event,Correct,,7,0,,,,,,,,,,
821.84,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
821.84,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
821.84,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
821.84,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
821.84,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
821.84,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
