Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,27/03/2018 12:07:44
Database,Fmr1_PAL_2018
SessionId,428
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T12:07:53.414

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
609.667,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,36,CoordY,202,,
609.668,1,Condition Event,Correct,,7,0,,,,,,,,,,
609.668,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
609.668,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
609.668,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
609.668,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
609.668,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
609.668,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
609.668,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
609.668,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
609.668,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
609.668,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
609.668,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
609.668,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
609.668,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
609.668,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
609.668,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
609.668,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
609.668,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
609.668,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
609.668,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
609.668,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
609.668,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
609.668,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
609.744,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,33,CoordY,202,,
610.02,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
610.29,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
610.41,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
610.601,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
610.602,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
610.602,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
610.602,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
610.602,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
615.513,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
615.573,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
618.33,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
618.409,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
621.943,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
622.011,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
622.139,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
622.192,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
623.352,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
624.093,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
625.382,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
625.765,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
628.314,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
629.011,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
630.117,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
630.602,1,Condition Event,Next trial,,9,0,,,,,,,,,,
630.602,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
630.602,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
630.602,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
630.602,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
630.602,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
630.602,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
630.602,19,List Change - Next Value,Trial_Type,,15,2,Index,18,Value,3,,,,,,
630.602,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
631.246,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
631.247,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
631.247,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
631.247,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
631.247,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
631.247,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
631.247,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
631.247,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
631.247,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
631.247,16,Variable Event,Correct_Percent,,3,1,Value,0.778,,,,,,,,
631.247,16,Variable Event,Correct_Percent,,3,1,Value,77.778,,,,,,,,
631.247,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
631.696,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
631.697,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
631.697,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
631.697,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
631.697,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
631.697,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
631.697,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
631.697,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
631.697,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
631.697,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
631.697,1,Condition Event,Display Images,,6,0,,,,,,,,,,
631.697,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
631.697,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
631.697,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
631.81,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
632.173,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
633.915,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
634.005,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
634.499,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
634.675,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,153,CoordY,148,,
634.675,1,Condition Event,Correct,,7,0,,,,,,,,,,
634.675,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
634.675,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
634.675,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
634.675,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
634.675,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
634.675,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
634.675,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
634.675,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
634.675,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
634.675,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
634.675,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
634.675,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
634.675,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
634.675,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
634.675,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
634.675,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
634.675,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
634.675,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
634.675,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
634.675,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
634.675,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
634.675,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
634.794,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,153,CoordY,148,,
635.002,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
635.18,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
635.412,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,155,CoordY,219,,
635.607,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,166,CoordY,211,,
635.767,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,74,CoordY,166,,
635.807,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,74,CoordY,166,,
639.612,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
641.545,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
641.811,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
642.125,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
642.125,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
642.125,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
642.125,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
642.125,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
653.037,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
661.706,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
662.125,1,Condition Event,Next trial,,9,0,,,,,,,,,,
662.125,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
662.125,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
662.125,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
662.125,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
662.125,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
662.125,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
662.125,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
662.125,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
662.125,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
662.125,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
662.125,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
662.125,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
662.125,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
662.125,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
662.125,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
662.125,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
662.125,16,Variable Event,Correct_Percent,,3,1,Value,0.8,,,,,,,,
662.125,16,Variable Event,Correct_Percent,,3,1,Value,80,,,,,,,,
662.125,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
662.44,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
662.44,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
662.44,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
662.44,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
662.44,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
662.44,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
662.44,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
662.44,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
662.44,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
662.44,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
662.44,1,Condition Event,Display Images,,6,0,,,,,,,,,,
662.44,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
662.44,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
662.44,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
663.677,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
663.83,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
664.534,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,92,CoordY,219,,
664.534,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
664.534,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
664.534,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
664.534,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
664.534,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
664.534,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
664.534,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
664.534,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
664.534,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
664.535,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
664.535,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
664.535,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
664.535,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
664.535,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
664.535,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
664.535,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
664.535,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
664.535,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
664.535,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
664.535,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
664.535,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
664.611,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
664.993,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
669.534,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
669.534,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
669.534,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
669.534,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
669.534,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
669.534,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
671.188,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
671.417,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
672.009,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
672.092,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
672.477,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
672.818,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
674.133,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
677.673,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
680.168,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
680.834,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
680.955,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
681.699,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
681.699,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
681.699,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
681.699,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
682.166,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,185,CoordY,219,,
682.52,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
688.278,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
688.278,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
688.278,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
688.278,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
688.915,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,34,CoordY,219,,
689.534,1,Condition Event,Next trial,,9,0,,,,,,,,,,
689.534,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
689.534,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
689.534,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
689.534,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
689.534,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
689.535,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
689.535,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
689.535,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
690.999,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
691.767,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,20,CoordY,211,,
692.26,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
692.504,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
692.664,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
696.796,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
709.905,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
713.193,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
713.193,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
713.193,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
713.193,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
713.193,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
713.193,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
713.193,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
713.193,16,Variable Event,_Trial_Counter,,16,1,Value,11,,,,,,,,
713.193,16,Variable Event,Correct_Percent,,16,1,Value,8,,,,,,,,
713.193,16,Variable Event,Correct_Percent,,16,1,Value,0.727,,,,,,,,
713.193,16,Variable Event,Correct_Percent,,16,1,Value,72.727,,,,,,,,
713.193,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
713.784,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
713.784,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
713.784,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
713.784,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
713.784,1,Condition Event,Display Images,,6,0,,,,,,,,,,
713.784,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
713.784,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
713.784,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
714.286,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
714.795,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
715.585,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,219,,
715.586,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
715.586,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
715.586,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
715.586,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
715.586,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
715.586,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
715.586,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
715.586,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
715.586,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
715.586,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
715.586,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
715.586,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
715.586,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
715.586,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
715.586,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
715.586,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
715.586,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
715.586,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
715.586,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
715.586,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
715.586,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
715.586,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
715.662,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
715.931,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
716.572,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,115,CoordY,166,,
716.981,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
717.076,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,131,CoordY,39,,
717.154,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,130,CoordY,21,,
717.211,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,147,CoordY,48,,
717.906,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,95,,
718.005,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,58,,
718.083,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,58,,
718.702,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,39,,
719.705,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
719.804,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,160,CoordY,148,,
720.362,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,169,CoordY,83,,
720.586,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
720.586,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
720.586,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
720.586,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
720.586,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
720.586,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
721.705,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
722.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
730.546,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
730.787,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
730.917,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
730.917,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
730.917,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
730.917,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
731.427,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
732.165,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
732.346,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
732.575,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
733.103,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
733.976,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
739.066,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
739.1,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
740.586,1,Condition Event,Next trial,,9,0,,,,,,,,,,
740.586,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
740.586,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
740.586,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
740.586,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
740.586,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
740.586,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
740.586,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
740.586,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
741.858,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
741.859,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
741.859,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
