Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,07/02/2018 11:33:54
Database,Fmr1_PAL_2018
SessionId,89
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T11:34:02.989

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
974.006,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
974.006,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
974.006,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
974.006,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
974.006,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
974.006,16,Variable Event,Correct_Percent,,16,1,Value,0.333,,,,,,,,
974.006,16,Variable Event,Correct_Percent,,16,1,Value,33.333,,,,,,,,
974.006,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
974.85,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
974.85,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
974.85,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,24,,,,,,,,
974.85,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
974.85,1,Condition Event,Display Images,,6,0,,,,,,,,,,
974.85,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
974.85,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
974.85,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
975.328,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
975.536,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
976.073,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
977.162,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
977.162,1,Condition Event,Correct,,7,0,,,,,,,,,,
977.162,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
977.162,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
977.162,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
977.162,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
977.162,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
977.162,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
977.162,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
977.162,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
977.162,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
977.162,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
977.162,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
977.163,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
977.163,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
977.163,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
977.163,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
977.163,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
977.163,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
977.163,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
977.163,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
977.163,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
977.163,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
977.163,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
977.163,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
977.279,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
977.506,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
977.747,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
977.882,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
978.112,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
978.112,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
978.112,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
978.112,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
978.112,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
980.933,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
982.184,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
982.914,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
985.947,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
986.881,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
990.059,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
991.166,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
992.106,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
992.266,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
992.981,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
993.312,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
993.909,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
996.352,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,214,,
996.352,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
996.352,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,52,,,,,,,,
996.352,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
996.526,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,15,CoordY,219,,
997.12,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
997.556,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
998.112,1,Condition Event,Next trial,,9,0,,,,,,,,,,
998.112,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
998.112,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
998.112,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
998.112,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
998.112,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
998.112,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
998.112,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
998.112,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
998.395,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,9,CoordY,184,,
998.935,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,97,CoordY,148,,
999.208,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
999.391,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
999.52,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
999.908,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
999.908,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
999.908,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
999.908,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
999.908,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
999.908,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
999.908,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
999.908,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
999.908,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1000.385,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1000.385,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1000.385,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1000.385,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1000.385,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1000.385,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1000.385,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1000.385,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1000.385,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1000.385,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1000.385,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1000.385,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1000.385,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1000.385,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1000.852,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1001.158,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1001.623,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1002.043,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,22,CoordY,184,,
1002.044,1,Condition Event,Correct,,7,0,,,,,,,,,,
1002.044,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1002.044,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1002.044,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1002.044,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1002.044,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1002.044,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1002.044,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1002.044,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1002.044,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1002.044,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1002.044,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1002.044,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1002.044,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1002.044,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1002.044,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1002.044,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1002.044,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1002.044,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1002.044,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1002.044,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
1002.044,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1002.044,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1002.103,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,22,CoordY,184,,
1002.165,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1002.326,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1002.611,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1002.855,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1002.943,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1003.158,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1003.158,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1003.158,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1003.158,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1003.158,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1005.803,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1007.802,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1008.354,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1008.527,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1008.815,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
1008.816,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1008.816,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,53,,,,,,,,
1008.816,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1008.854,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
1008.913,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
1008.914,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1008.914,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,54,,,,,,,,
1008.914,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1009.031,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,66,CoordY,77,,
1010.828,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,72,CoordY,72,,
1010.829,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1010.829,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,55,,,,,,,,
1010.829,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1011.221,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
1012.381,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,10,,
1012.381,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1012.381,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
1012.381,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1012.519,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,49,,
1012.778,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
1012.778,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1012.778,16,Variable Event,Right_touches_during_ITI,,9,1,Value,32,,,,,,,,
1012.778,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1013.493,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
1015.371,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1015.598,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1017.827,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1018.757,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1019.233,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1019.773,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1020.058,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1022.927,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1023.158,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1023.158,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1023.158,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1023.158,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1023.158,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1023.158,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1023.158,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1023.158,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
1023.158,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1023.172,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1023.393,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1023.513,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1023.703,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1023.814,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1024.307,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1024.307,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1024.307,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1024.307,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1024.307,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1024.307,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1024.307,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1024.307,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
1024.307,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
1024.307,16,Variable Event,Correct_Percent,,3,1,Value,0.4,,,,,,,,
1024.307,16,Variable Event,Correct_Percent,,3,1,Value,40,,,,,,,,
1024.307,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1024.875,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1024.875,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1024.875,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1024.875,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1024.875,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1024.875,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1024.875,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1024.875,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1024.875,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1024.875,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1024.875,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1024.875,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1024.875,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1024.875,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1025.267,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1025.478,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1026.075,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1026.966,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
1026.967,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1026.967,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1026.967,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1026.967,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1026.967,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1026.967,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1026.967,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1026.967,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1026.967,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1026.967,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1026.967,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1026.967,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1026.967,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1026.967,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1026.967,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1026.967,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1026.967,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1026.967,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1026.967,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1026.967,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1026.967,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1027.357,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
1029.303,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1029.849,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1030.403,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1030.788,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1031.967,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1031.967,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1031.967,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1031.967,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1031.967,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1031.967,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1032.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,178,,
1032.974,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1032.974,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,56,,,,,,,,
1032.974,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1033.519,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,116,CoordY,129,,
1034.316,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1034.732,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1035.174,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1035.664,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1035.68,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1035.812,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1036.664,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1037.938,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1038.067,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1042.399,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1042.411,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1042.832,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1043.199,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1043.23,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1043.31,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1043.699,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1043.714,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1044.028,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1044.627,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1047.245,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1047.585,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1048.279,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1048.991,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1049.114,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1049.119,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1051.967,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1051.967,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1051.967,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1051.967,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1051.967,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1051.967,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1051.967,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1051.967,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1051.967,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1052.537,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1055.921,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1057.415,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1057.518,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1058.771,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1058.771,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1058.771,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1058.771,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1058.771,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1058.771,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1058.771,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1058.771,16,Variable Event,_Trial_Counter,,16,1,Value,11,,,,,,,,
1058.771,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
1058.771,16,Variable Event,Correct_Percent,,16,1,Value,0.364,,,,,,,,
1058.771,16,Variable Event,Correct_Percent,,16,1,Value,36.364,,,,,,,,
1058.771,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1059.115,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1059.115,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1059.115,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,25,,,,,,,,
1059.115,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1059.115,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1059.115,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1059.115,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1059.115,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1059.425,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1059.719,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1061.051,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
