Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,10/03/2018 11:24:18
Database,Fmr1_PAL_2018
SessionId,292
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-10T11:24:28.610

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
446.732,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
447.395,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
454.542,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
454.674,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
454.699,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,39,,
454.699,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
454.699,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
454.699,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
455.009,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,39,,
455.228,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,77,,
455.228,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
455.228,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
455.228,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
455.306,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,77,,
455.941,1,Condition Event,Next trial,,9,0,,,,,,,,,,
455.941,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
455.941,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
455.941,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
455.941,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
455.941,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
455.941,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
455.941,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
455.941,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
456.346,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
456.645,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
456.793,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
457.19,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
458.12,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
458.341,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
458.341,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
458.341,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
458.341,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
458.341,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
458.341,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
458.341,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
458.341,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
458.341,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
458.341,16,Variable Event,Correct_Percent,,16,1,Value,0.333,,,,,,,,
458.341,16,Variable Event,Correct_Percent,,16,1,Value,33.333,,,,,,,,
458.341,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
458.582,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
458.582,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
458.582,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
458.582,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
458.582,1,Condition Event,Display Images,,6,0,,,,,,,,,,
458.582,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
458.582,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
458.582,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
458.988,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
459.296,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
459.737,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
459.738,1,Condition Event,Correct,,7,0,,,,,,,,,,
459.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
459.738,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
459.738,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
459.738,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
459.738,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
459.738,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
459.738,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
459.738,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
459.738,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
459.738,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
459.738,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
459.738,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
459.738,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
459.738,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
459.738,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
459.738,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
459.738,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
459.738,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
459.738,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
459.738,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
459.738,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
459.738,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
459.738,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
459.795,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,68,CoordY,202,,
459.974,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
460.109,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
460.379,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
460.493,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
460.681,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
460.682,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
460.682,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
460.682,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
460.682,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
463.42,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
463.77,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
465.718,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
468.984,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
470.588,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,58,,
470.588,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
470.588,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
470.588,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
470.607,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
470.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,58,,
470.84,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
470.84,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
470.84,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
470.859,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,58,,
471.132,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,21,,
471.132,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
471.132,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
471.132,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
472.021,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,173,CoordY,21,,
473.64,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
473.87,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
474.139,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
475.051,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
475.3,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
475.578,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
475.963,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
476.983,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
477.218,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
477.431,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,35,CoordY,508,,
478.947,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
479.961,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
480.033,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
480.656,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
480.682,1,Condition Event,Next trial,,9,0,,,,,,,,,,
480.682,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
480.682,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
480.682,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
480.682,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
480.682,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
480.682,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
480.682,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
480.682,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
480.728,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,33,CoordY,58,,
481.004,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
481.065,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,33,CoordY,58,,
481.509,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
481.541,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
483.514,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
483.605,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
483.821,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
483.822,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
483.822,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
483.822,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
483.822,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
483.822,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
483.822,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
483.822,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
483.822,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
484.282,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
484.283,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
484.283,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
484.283,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
484.283,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
484.283,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
484.283,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
484.283,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
484.283,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
484.283,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
484.283,1,Condition Event,Display Images,,6,0,,,,,,,,,,
484.283,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
484.283,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
484.283,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
484.613,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
484.806,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
485.059,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
485.118,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
485.119,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
485.119,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
485.119,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
485.119,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
485.119,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
485.119,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
485.119,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
485.119,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
485.119,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
485.119,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
485.119,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
485.119,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
485.119,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
485.119,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
485.119,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
485.119,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
485.119,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
485.119,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
485.119,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
485.119,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
485.119,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
485.314,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,59,CoordY,202,,
486.289,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
486.783,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
488.144,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
489.48,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
490.119,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
490.119,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
490.119,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
490.119,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
490.119,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
490.119,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
495.711,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,155,,
495.712,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
495.712,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
495.712,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
496.117,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,156,,
496.197,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
496.198,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
496.198,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
496.198,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
496.626,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
498.415,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
498.648,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
502.401,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
503.711,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
503.909,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
506.745,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
507.45,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
507.45,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
507.45,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
507.45,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
507.798,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,77,,
507.903,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
508.135,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
508.951,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
509.287,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
509.499,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
510.025,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
510.119,1,Condition Event,Next trial,,9,0,,,,,,,,,,
510.119,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
510.119,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
510.119,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
510.119,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
510.119,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
510.119,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
510.119,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
510.119,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
510.84,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
511.068,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
511.068,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
511.068,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
511.068,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
511.068,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
511.068,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
511.068,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
511.068,16,Variable Event,_Trial_Counter,,16,1,Value,10,,,,,,,,
511.068,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
511.068,16,Variable Event,Correct_Percent,,16,1,Value,0.3,,,,,,,,
511.068,16,Variable Event,Correct_Percent,,16,1,Value,30,,,,,,,,
511.068,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
511.35,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
511.35,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
511.35,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
511.35,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
511.35,1,Condition Event,Display Images,,6,0,,,,,,,,,,
511.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
511.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
511.35,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
511.656,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
512.461,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
512.877,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
513.313,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,153,CoordY,148,,
513.313,1,Condition Event,Correct,,7,0,,,,,,,,,,
513.313,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
513.313,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
513.313,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
513.313,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
513.313,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
513.313,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
513.314,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
513.314,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
513.314,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
513.314,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
513.314,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
513.314,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
513.314,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
513.314,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
513.314,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
513.314,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
513.314,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
513.314,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
513.314,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
513.314,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
513.314,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
513.314,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
513.314,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
513.451,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,138,,
513.587,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
513.966,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
514.051,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
514.302,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
514.302,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
514.302,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
514.302,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
514.302,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
516.372,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
519.528,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
519.81,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
520.922,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
521.08,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
521.258,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
522.588,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
524.113,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
526.704,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
530.624,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
532.069,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
532.426,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
533.456,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
533.999,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
534.302,1,Condition Event,Next trial,,9,0,,,,,,,,,,
534.302,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
534.302,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
534.302,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
534.302,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
534.302,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
534.302,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
534.302,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
534.302,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
534.797,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
535.051,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
535.051,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
535.051,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
535.051,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
535.051,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
535.051,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
535.051,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
535.051,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
535.051,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
535.267,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
535.267,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
535.267,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
535.267,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
535.267,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
535.267,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
535.267,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
535.267,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
535.267,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
