Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,13/03/2018 08:39:52
Database,Fmr1_PAL_2018
SessionId,308
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-13T08:40:00.398

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
661.374,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
662.199,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
663.897,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
664.606,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
665.083,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
665.23,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
665.589,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
665.838,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
666.918,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
666.919,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
666.919,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
666.919,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
666.919,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
666.919,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
666.919,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
666.919,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
666.919,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
666.919,16,Variable Event,Correct_Percent,,3,1,Value,0.571,,,,,,,,
666.919,16,Variable Event,Correct_Percent,,3,1,Value,57.143,,,,,,,,
666.919,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
667.23,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
667.231,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
667.231,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
667.231,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
667.231,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
667.231,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
667.231,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
667.231,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
667.231,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
667.231,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
667.231,1,Condition Event,Display Images,,6,0,,,,,,,,,,
667.231,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
667.231,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
667.231,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
667.702,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
667.941,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
668.691,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
668.999,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,174,CoordY,202,,
669,1,Condition Event,Correct,,7,0,,,,,,,,,,
669,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
669,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
669,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
669,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
669,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
669,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
669,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
669,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
669,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
669,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
669,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
669,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
669,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
669,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
669,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
669,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
669,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
669,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
669,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
669,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
669,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
669,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
669.138,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,202,,
669.205,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
669.636,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
669.756,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
669.969,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
669.97,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
669.97,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
669.97,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
669.97,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
672.106,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
672.85,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
681.266,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
681.769,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
683.685,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
684.96,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
685.371,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
686.141,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
686.925,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,40,CoordY,53,,
686.926,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
686.926,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
686.926,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
687.813,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,77,,
688.042,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
689.97,1,Condition Event,Next trial,,9,0,,,,,,,,,,
689.97,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
689.97,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
689.97,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
689.97,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
689.97,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
689.97,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
689.97,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
689.97,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
690.694,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
692.829,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,111,CoordY,202,,
693.893,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,104,CoordY,202,,
693.939,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
694.224,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
694.703,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
695.078,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
695.079,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
695.079,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
695.079,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
695.079,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
695.079,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
695.079,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
695.079,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
695.079,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
695.079,16,Variable Event,Correct_Percent,,3,1,Value,0.625,,,,,,,,
695.079,16,Variable Event,Correct_Percent,,3,1,Value,62.5,,,,,,,,
695.079,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
695.335,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
695.335,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
695.335,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
695.335,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
695.335,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
695.335,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
695.335,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
695.335,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
695.335,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
695.335,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
695.335,1,Condition Event,Display Images,,6,0,,,,,,,,,,
695.335,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
695.335,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
695.335,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
696.011,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
696.172,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
696.77,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
696.821,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,71,CoordY,219,,
696.821,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
696.821,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
696.821,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
696.821,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
696.821,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
696.821,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
696.821,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
696.821,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
696.821,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
696.821,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
696.821,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
696.821,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
696.821,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
696.821,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
696.821,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
696.821,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
696.821,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
696.821,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
696.821,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
696.821,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
696.821,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
697.072,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
697.183,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
698.984,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
700.504,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
701.506,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
701.821,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
701.821,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
701.821,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
701.821,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
701.821,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
701.821,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
706.328,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
707,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
707.509,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
708.563,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
709.152,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
709.187,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,166,,
709.188,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
709.188,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,9,,,,,,,,
709.188,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
709.342,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,166,,
710.278,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
710.579,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
711.892,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
714.417,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
715.028,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
719.094,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
719.998,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
721.358,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
721.59,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
721.746,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,39,,
721.746,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
721.746,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
721.746,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
721.821,1,Condition Event,Next trial,,9,0,,,,,,,,,,
721.821,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
721.821,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
721.821,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
721.821,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
721.821,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
721.821,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
721.821,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
721.821,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
723.087,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
723.204,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
723.492,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
723.635,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
724.086,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
725.013,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
726.642,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
726.99,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
727.248,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
730.662,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
731.749,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,186,CoordY,202,,
735.922,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
736.172,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
736.289,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
736.656,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
736.656,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
736.656,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
736.656,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
736.656,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
736.656,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
736.656,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
736.656,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
736.656,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
736.656,16,Variable Event,Correct_Percent,,16,1,Value,0.556,,,,,,,,
736.656,16,Variable Event,Correct_Percent,,16,1,Value,55.556,,,,,,,,
736.656,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
736.726,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
736.726,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
736.726,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
736.726,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
736.727,1,Condition Event,Display Images,,6,0,,,,,,,,,,
736.727,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
736.727,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
736.727,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
737.188,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
737.387,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
737.809,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
737.867,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,60,CoordY,202,,
737.868,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
737.868,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
737.868,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
737.868,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
737.868,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
737.868,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
737.868,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
737.868,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
737.868,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
737.868,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
737.868,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
737.868,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
737.868,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
737.868,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
737.868,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
737.868,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
737.868,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
737.868,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
737.868,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
737.868,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
737.868,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
737.868,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
738.199,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,65,CoordY,148,,
739.122,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
739.886,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
742.868,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
742.868,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
742.868,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
742.868,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
742.868,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
742.868,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
744.534,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
744.993,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
748.13,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
748.351,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
752.882,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
753.666,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
756.245,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
756.604,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
758.202,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
758.906,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
762.868,1,Condition Event,Next trial,,9,0,,,,,,,,,,
762.868,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
762.868,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
762.868,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
762.868,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
762.868,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
762.868,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
762.868,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
762.868,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
764.411,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
764.65,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
764.767,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
765.075,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
765.076,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
765.076,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
765.076,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
765.076,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
765.076,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
765.076,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
765.076,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
765.598,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
765.599,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
765.599,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
765.599,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
765.599,1,Condition Event,Display Images,,6,0,,,,,,,,,,
765.599,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
765.599,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
765.599,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
765.963,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
766.193,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
766.546,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
766.585,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,60,CoordY,202,,
766.585,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
766.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
766.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
766.585,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
766.585,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
766.585,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
766.585,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
766.585,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
766.585,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
766.585,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
766.585,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
766.585,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
766.585,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
766.585,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
766.585,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
766.585,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
766.585,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
766.585,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
766.585,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
766.585,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
766.585,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
766.585,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
766.8,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
766.939,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,146,CoordY,219,,
767.213,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
771.219,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
771.585,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
771.585,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
771.585,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
771.585,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
771.585,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
