Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,28/02/2018 08:45:13
Database,Fmr1_PAL_2018
SessionId,252
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-28T08:45:21.302

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
547.081,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
547.177,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,89,CoordY,202,,
547.295,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,202,,
547.296,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
547.296,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
547.296,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
547.567,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,184,CoordY,219,,
548.606,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
548.686,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
551.343,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,21,,
551.344,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
551.344,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
551.344,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
551.543,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,21,,
552.659,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,28,,
552.66,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
552.66,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
552.66,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
553.487,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
554.258,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
555.318,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
555.349,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
555.349,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
555.349,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
555.349,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
556.757,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
556.828,1,Condition Event,Next trial,,9,0,,,,,,,,,,
556.828,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
556.828,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
556.828,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
556.828,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
556.828,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
556.828,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
556.828,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
556.828,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
559.874,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
560.185,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
560.242,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
560.668,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
560.707,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
560.726,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
561.811,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
562.04,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
562.208,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
562.504,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
562.504,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
562.504,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
562.504,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
562.504,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
562.504,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
562.504,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
562.504,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
562.504,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
562.504,16,Variable Event,Correct_Percent,,3,1,Value,0.556,,,,,,,,
562.504,16,Variable Event,Correct_Percent,,3,1,Value,55.556,,,,,,,,
562.504,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
562.57,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
562.57,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
562.57,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
562.57,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
562.57,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
562.57,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
562.57,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
562.57,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
562.57,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
562.57,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
562.57,1,Condition Event,Display Images,,6,0,,,,,,,,,,
562.57,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
562.57,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
562.57,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
563.134,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
563.93,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
564.321,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
564.703,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
565.815,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
567.558,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,122,CoordY,129,,
567.559,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
567.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
567.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
567.559,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
567.559,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
567.559,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
567.559,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
567.559,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
567.559,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
567.559,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
567.559,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
567.559,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
567.559,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
567.559,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
567.559,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
567.559,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
567.559,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
567.559,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
567.559,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
567.559,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
567.559,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
568.322,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,77,,
570.2,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,105,CoordY,184,,
571.269,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,219,,
571.309,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
571.651,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
571.929,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
572.552,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
572.559,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
572.559,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
572.559,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
572.559,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
572.559,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
572.559,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
572.923,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
573.308,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
573.535,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
574.96,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
575.461,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
575.708,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
576.466,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,88,CoordY,561,,
576.561,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
576.601,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,152,,
576.601,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
576.601,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
576.601,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
577.028,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,77,CoordY,184,,
577.127,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,98,CoordY,166,,
577.127,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
577.127,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
577.127,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
579.413,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,148,,
579.472,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
579.472,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
579.472,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
579.472,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
581.587,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
581.606,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,472,,
582.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,206,,
582.911,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
582.911,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
582.911,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
582.911,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
583.511,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
583.627,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,21,,
583.627,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
583.627,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
583.627,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
584.146,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
586.059,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
588.938,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
589.013,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
589.567,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
589.841,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,148,,
589.842,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
589.842,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
589.842,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
589.92,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,166,,
591.01,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
591.22,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
591.727,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
592.559,1,Condition Event,Next trial,,9,0,,,,,,,,,,
592.559,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
592.559,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
592.559,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
592.559,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
592.559,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
592.559,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
592.559,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
592.559,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
592.837,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
593.394,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
593.671,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
593.672,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
593.672,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
593.672,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
593.672,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
593.672,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
593.672,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
593.672,16,Variable Event,_Trial_Counter,,16,1,Value,10,,,,,,,,
593.672,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
593.672,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
593.672,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
593.672,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
594.354,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
594.355,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
594.355,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
594.355,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
594.355,1,Condition Event,Display Images,,6,0,,,,,,,,,,
594.355,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
594.355,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
594.355,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
594.73,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
594.943,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
595.343,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
595.796,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,184,,
595.797,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
595.797,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
595.797,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
595.966,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
596.702,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
597.301,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
598.048,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
598.401,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
598.864,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,122,CoordY,129,,
598.864,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
598.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
598.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
598.864,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
598.864,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
598.864,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
598.864,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
598.864,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
598.864,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
598.864,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
598.864,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
598.864,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
598.864,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
598.864,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
598.864,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
598.864,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
598.864,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
598.864,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
598.864,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
598.864,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
598.864,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
598.864,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
599.291,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,166,,
601.907,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
602.542,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
603.864,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
603.864,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
603.864,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
603.864,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
603.864,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
603.864,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
605.952,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
606.168,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
606.211,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
607.524,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
608.541,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
608.542,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
608.542,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
608.542,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
608.965,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
608.985,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,129,,
608.985,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
608.985,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
608.985,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
609.065,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,129,,
609.613,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
610.803,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
610.843,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,102,,
610.844,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
610.844,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
610.844,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
611.212,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,147,,
611.35,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
611.506,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,40,CoordY,517,,
612.006,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
612.007,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
612.007,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
612.007,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
612.336,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,148,,
614.446,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
615.17,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
618.165,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
618.335,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
620.389,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
621.263,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
622.127,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
622.127,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
622.127,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
622.127,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
622.384,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
622.56,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,29,CoordY,21,,
622.561,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
622.561,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
622.561,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
622.735,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,77,,
622.834,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
622.834,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
622.834,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
622.834,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
622.834,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
623.864,1,Condition Event,Next trial,,9,0,,,,,,,,,,
623.864,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
623.864,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
623.864,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
623.864,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
623.864,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
623.864,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
623.864,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
623.864,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
624.105,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,73,CoordY,95,,
624.205,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,72,CoordY,95,,
624.304,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,58,,
624.364,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,58,,
624.384,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,58,,
624.643,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,58,,
624.942,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,141,CoordY,184,,
624.961,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,141,CoordY,184,,
