Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,19/03/2018 11:43:23
Database,Fmr1_PAL_2018
SessionId,364
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T11:43:32.315

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
876.889,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,525,CoordY,526,,
877.257,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
877.396,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,31,CoordY,148,,
877.396,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
877.396,16,Variable Event,Right_touches_during_ITI,,9,1,Value,38,,,,,,,,
877.396,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
878.674,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,184,,
879.624,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
880.568,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
881.369,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
881.648,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
881.845,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
883.02,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
884.218,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
885.694,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
886.265,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
886.46,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
887.046,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
887.046,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
887.046,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
887.046,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
887.152,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,33,CoordY,166,,
888.972,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
889.647,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
890.615,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
890.784,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
891.706,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,90,CoordY,184,,
891.707,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
891.707,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,40,,,,,,,,
891.707,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
891.765,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,90,CoordY,184,,
892.764,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
892.765,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
892.765,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,41,,,,,,,,
892.765,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
893.403,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,52,CoordY,95,,
893.462,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
893.463,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
893.463,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,42,,,,,,,,
893.463,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
893.637,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
894.214,1,Condition Event,Next trial,,9,0,,,,,,,,,,
894.214,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
894.214,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
894.214,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
894.214,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
894.214,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
894.214,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
894.214,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
894.214,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
894.497,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
894.767,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
894.912,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
895.078,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
895.079,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
895.079,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
895.079,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
895.079,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
895.079,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
895.079,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
895.079,16,Variable Event,_Trial_Counter,,16,1,Value,19,,,,,,,,
895.079,16,Variable Event,Correct_Percent,,16,1,Value,9,,,,,,,,
895.079,16,Variable Event,Correct_Percent,,16,1,Value,0.474,,,,,,,,
895.079,16,Variable Event,Correct_Percent,,16,1,Value,47.368,,,,,,,,
895.079,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
895.669,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
895.67,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
895.67,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
895.67,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
895.67,1,Condition Event,Display Images,,6,0,,,,,,,,,,
895.67,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
895.67,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
895.67,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
895.92,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
896.116,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
897.021,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
897.402,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
897.626,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
897.884,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
897.885,1,Condition Event,Correct,,7,0,,,,,,,,,,
897.885,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
897.885,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
897.885,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
897.885,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
897.885,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
897.885,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
897.885,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
897.885,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
897.885,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
897.885,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
897.885,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
897.885,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
897.885,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
897.885,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
897.885,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
897.885,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
897.885,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
897.885,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
897.885,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
897.885,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
897.885,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,10,,,,,,,,
897.885,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
897.885,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
898.058,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,80,CoordY,219,,
898.287,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
898.551,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
898.665,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
898.857,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
898.858,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
898.858,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
898.858,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
898.858,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
902.616,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
903.114,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
905.437,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
905.46,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
906.224,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
906.514,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
906.732,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
909.164,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
910.246,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
910.565,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
910.894,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
911.15,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
911.969,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
912.13,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
912.372,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
913.002,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
914.528,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
915.211,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
915.914,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
916.207,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
916.446,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
917.761,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
918.102,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
918.407,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
918.613,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
918.614,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
918.614,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,43,,,,,,,,
918.614,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
918.632,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
918.751,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
918.752,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
918.752,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,44,,,,,,,,
918.752,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
918.858,1,Condition Event,Next trial,,9,0,,,,,,,,,,
918.858,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
918.858,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
918.858,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
918.858,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
918.858,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
918.858,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
918.858,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
918.858,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
918.867,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,127,CoordY,113,,
919.578,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
919.756,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
919.853,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
920.033,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
920.034,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
920.034,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
920.034,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
920.034,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
920.034,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
920.034,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
920.034,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
920.034,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
920.51,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
920.511,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
920.511,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
920.511,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
920.511,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
920.511,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
920.511,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
920.511,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
920.511,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
920.511,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
920.511,1,Condition Event,Display Images,,6,0,,,,,,,,,,
920.511,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
920.511,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
920.511,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
920.795,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
921.051,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
921.366,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,60,CoordY,219,,
921.366,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
921.366,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
921.366,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
921.366,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
921.366,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
921.366,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
921.366,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
921.366,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
921.366,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
921.366,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
921.366,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
921.366,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
921.366,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
921.366,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
921.366,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
921.366,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
921.366,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
921.366,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
921.366,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
921.366,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
921.366,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
921.391,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
921.559,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
922.281,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
922.585,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
922.817,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
923.532,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
925.212,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
926.036,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
926.366,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
926.366,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
926.366,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
926.366,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
926.366,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
926.366,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
926.496,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
926.697,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
926.838,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
926.838,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
926.838,16,Variable Event,Right_touches_during_ITI,,9,1,Value,39,,,,,,,,
926.838,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
926.857,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
926.876,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
926.876,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
926.876,16,Variable Event,Right_touches_during_ITI,,9,1,Value,40,,,,,,,,
926.876,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
927.402,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
927.564,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
929.732,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
930.991,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,136,CoordY,219,,
930.991,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
930.991,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
930.991,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
931.578,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,111,CoordY,184,,
946.366,1,Condition Event,Next trial,,9,0,,,,,,,,,,
946.366,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
946.366,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
946.366,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
946.366,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
946.366,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
946.366,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
946.366,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
946.366,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
997.171,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
997.418,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
997.567,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
997.931,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
997.931,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
997.931,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
997.931,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
997.931,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
997.931,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
997.931,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
997.931,16,Variable Event,_Trial_Counter,,16,1,Value,20,,,,,,,,
997.931,16,Variable Event,Correct_Percent,,16,1,Value,9,,,,,,,,
997.931,16,Variable Event,Correct_Percent,,16,1,Value,0.45,,,,,,,,
997.931,16,Variable Event,Correct_Percent,,16,1,Value,45,,,,,,,,
997.931,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
998.153,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
998.153,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
998.153,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,15,,,,,,,,
998.153,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
998.153,1,Condition Event,Display Images,,6,0,,,,,,,,,,
998.153,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
998.153,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
998.153,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
998.428,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
998.679,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
999.421,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
999.422,1,Condition Event,Correct,,7,0,,,,,,,,,,
999.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
999.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
999.422,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
999.422,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
999.422,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
999.422,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
999.422,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
999.422,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
999.422,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
999.422,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
999.422,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
999.422,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
999.422,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
999.422,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
999.422,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
999.422,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
999.422,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
999.422,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
999.422,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
999.422,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
999.422,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,11,,,,,,,,
999.422,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
999.422,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
999.498,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
999.649,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
999.698,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
999.965,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1000.07,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1000.296,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1000.296,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1000.296,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1000.296,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1000.296,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1003.041,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1003.694,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1005.527,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1007.005,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.732,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,148,,
1009.732,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1009.732,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,45,,,,,,,,
1009.732,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1014.85,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
1020.296,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1020.296,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1020.296,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1020.296,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1020.296,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1020.296,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1020.296,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1020.296,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
1020.296,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
