Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,22/02/2018 11:08:15
Database,Fmr1_PAL_2018
SessionId,213
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T11:08:21.371

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
744.982,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
744.982,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
744.982,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
744.982,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
744.982,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
744.982,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
744.982,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
744.982,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
744.982,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
744.982,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
744.982,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
745.04,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
745.324,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
745.591,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
745.757,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
746.016,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
746.016,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
746.016,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
746.016,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
746.016,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
749.931,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
750.513,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
751.01,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
751.659,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
752.993,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
753.722,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
756.78,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
757.041,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
757.818,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
758.246,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
760.421,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
760.771,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
762.288,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
762.547,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
764.073,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
764.345,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
765.825,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
765.826,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
765.826,16,Variable Event,Right_touches_during_ITI,,9,1,Value,33,,,,,,,,
765.826,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
765.844,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
766.016,1,Condition Event,Next trial,,9,0,,,,,,,,,,
766.016,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
766.016,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
766.016,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
766.016,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
766.016,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
766.016,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
766.016,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
766.016,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
766.043,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,61,,
766.102,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,61,,
767.399,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,164,CoordY,164,,
767.475,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,164,CoordY,182,,
767.62,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
768.09,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
768.228,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
768.727,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
768.907,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
769.097,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
769.097,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
769.097,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
769.097,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
769.097,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
769.097,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
769.097,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
769.097,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
769.097,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
769.506,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
769.506,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
769.506,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
769.506,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
769.506,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
769.506,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
769.506,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
769.506,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
769.506,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
769.506,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
769.506,1,Condition Event,Display Images,,6,0,,,,,,,,,,
769.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
769.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
769.506,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
769.856,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
770.141,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
771.076,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
771.203,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
771.802,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
772.609,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,183,,
772.609,1,Condition Event,Correct,,7,0,,,,,,,,,,
772.609,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
772.609,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
772.609,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
772.609,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
772.609,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
772.609,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
772.61,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
772.61,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
772.61,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
772.61,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
772.61,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
772.61,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
772.61,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
772.61,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
772.61,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
772.61,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
772.61,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
772.61,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
772.61,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
772.61,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
772.61,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
772.61,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
772.685,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,103,CoordY,177,,
773.067,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
773.383,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
773.563,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
773.791,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
773.791,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
773.791,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
773.791,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
773.791,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
777.913,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
779.338,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
779.927,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
781.628,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
781.774,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
783.705,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
785.538,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
786.714,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
791.153,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,77,,
791.153,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
791.153,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
791.153,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
791.249,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,73,CoordY,80,,
792.208,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,221,,
792.208,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
792.208,16,Variable Event,Right_touches_during_ITI,,9,1,Value,34,,,,,,,,
792.208,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
792.382,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,192,CoordY,199,,
793.118,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,50,,
793.118,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
793.118,16,Variable Event,Right_touches_during_ITI,,9,1,Value,35,,,,,,,,
793.118,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
793.389,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,72,,
793.791,1,Condition Event,Next trial,,9,0,,,,,,,,,,
793.791,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
793.791,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
793.791,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
793.791,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
793.791,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
793.791,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
793.791,19,List Change - Next Value,Trial_Type,,15,2,Index,30,Value,5,,,,,,
793.791,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
794.725,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
794.868,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
794.925,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
795.566,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
795.715,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
795.966,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
795.966,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
795.966,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
795.966,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
795.966,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
795.966,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
795.966,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
795.966,16,Variable Event,_Trial_Counter,,3,1,Value,17,,,,,,,,
795.966,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
795.966,16,Variable Event,Correct_Percent,,3,1,Value,0.588,,,,,,,,
795.966,16,Variable Event,Correct_Percent,,3,1,Value,58.824,,,,,,,,
795.966,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
800.477,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
800.477,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
800.477,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
800.477,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
800.477,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
800.477,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
800.477,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
800.477,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
800.477,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
800.477,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
800.477,1,Condition Event,Display Images,,6,0,,,,,,,,,,
800.477,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
800.477,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
800.477,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
801.125,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
801.344,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
802.247,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,43,CoordY,203,,
802.248,1,Condition Event,Correct,,7,0,,,,,,,,,,
802.248,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
802.248,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
802.248,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
802.248,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
802.248,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
802.248,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
802.248,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
802.248,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
802.248,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
802.248,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
802.248,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
802.248,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
802.248,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
802.248,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
802.248,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
802.248,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
802.248,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
802.248,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
802.248,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
802.248,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
802.248,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
802.248,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
802.326,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
802.853,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
803.013,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
803.275,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
803.275,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
803.275,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
803.275,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
803.275,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
807.188,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
807.689,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
808.467,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
812.447,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
814.039,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
814.931,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
816.031,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,118,,
816.031,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
816.031,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,20,,,,,,,,
816.031,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
816.286,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,193,,
816.745,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,193,,
816.745,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
816.745,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
816.745,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
816.881,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
817.318,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,154,,
817.318,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
817.318,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,21,,,,,,,,
817.318,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
817.553,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
818.549,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,174,,
818.549,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
818.549,16,Variable Event,Right_touches_during_ITI,,9,1,Value,36,,,,,,,,
818.549,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
818.806,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
819.146,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,129,,
819.146,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
819.146,16,Variable Event,Right_touches_during_ITI,,9,1,Value,37,,,,,,,,
819.146,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
819.723,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,113,,
819.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
819.763,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
819.763,16,Variable Event,Right_touches_during_ITI,,9,1,Value,38,,,,,,,,
819.763,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
819.801,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
819.82,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,61,,
819.82,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
819.82,16,Variable Event,Right_touches_during_ITI,,9,1,Value,39,,,,,,,,
819.82,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
819.938,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,61,,
820.137,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
820.137,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
820.137,16,Variable Event,Right_touches_during_ITI,,9,1,Value,40,,,,,,,,
820.137,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
820.548,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
821.506,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,174,,
821.507,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
821.507,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,22,,,,,,,,
821.507,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
821.545,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,174,,
821.565,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
821.565,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
821.565,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,23,,,,,,,,
821.565,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
821.936,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,99,,
822.035,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
822.035,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
822.035,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,24,,,,,,,,
822.035,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
822.461,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
822.54,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,144,,
822.54,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
822.54,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,25,,,,,,,,
822.54,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
822.674,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
822.994,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,120,,
822.995,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
822.995,16,Variable Event,Right_touches_during_ITI,,9,1,Value,41,,,,,,,,
822.995,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
823.275,1,Condition Event,Next trial,,9,0,,,,,,,,,,
823.275,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
823.275,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
823.275,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
823.275,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
823.275,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
823.275,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
823.275,19,List Change - Next Value,Trial_Type,,15,2,Index,11,Value,2,,,,,,
823.275,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
823.964,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,60,,
825.058,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
825.451,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
825.781,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
825.949,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
825.949,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
825.949,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
825.949,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
825.949,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
825.949,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
825.949,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
825.949,16,Variable Event,_Trial_Counter,,3,1,Value,18,,,,,,,,
825.949,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
825.949,16,Variable Event,Correct_Percent,,3,1,Value,0.611,,,,,,,,
825.949,16,Variable Event,Correct_Percent,,3,1,Value,61.111,,,,,,,,
825.949,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
826.612,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
826.612,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
826.612,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
