Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,08/02/2018 08:45:45
Database,Fmr1_PAL_2018
SessionId,97
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-08T08:45:54.148

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
589.944,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
589.974,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
590.388,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,141,CoordY,202,,
591.497,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,28,CoordY,219,,
591.691,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,28,CoordY,219,,
594.708,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
594.943,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
594.943,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
594.943,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
594.943,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
594.943,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
594.943,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
595.286,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
595.446,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
596,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
596.712,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
598.518,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
599.349,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
601.548,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
601.764,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
602.124,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
602.423,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
602.424,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
602.424,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
602.424,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
602.557,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
603.653,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,123,,
603.653,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
603.653,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
603.653,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
603.77,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,22,CoordY,82,,
603.909,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
604.334,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,90,CoordY,113,,
604.353,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
604.353,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
604.353,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
604.353,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
604.372,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
604.906,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
608.945,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
613.252,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
613.904,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
614.943,1,Condition Event,Next trial,,9,0,,,,,,,,,,
614.943,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
614.943,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
614.943,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
614.943,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
614.943,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
614.944,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
614.944,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
614.944,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
618.808,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
619.015,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
619.152,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
619.434,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
619.434,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
619.434,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
619.434,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
619.434,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
619.434,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
619.434,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
619.434,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
619.434,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
619.434,16,Variable Event,Correct_Percent,,16,1,Value,0.6,,,,,,,,
619.434,16,Variable Event,Correct_Percent,,16,1,Value,60,,,,,,,,
619.434,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
619.864,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
619.864,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
619.864,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
619.864,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
619.864,1,Condition Event,Display Images,,6,0,,,,,,,,,,
619.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
619.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
619.864,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
620.907,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
621.181,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
621.615,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
621.84,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
622.357,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
622.368,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,54,CoordY,184,,
622.369,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
622.369,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
622.369,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
622.369,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
622.369,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
622.369,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
622.369,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
622.369,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
622.369,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
622.369,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
622.369,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
622.369,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
622.369,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
622.369,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
622.369,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
622.369,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
622.369,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
622.369,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
622.369,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
622.369,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
622.369,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
622.369,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
622.603,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,166,,
624.92,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,202,,
625.111,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,202,,
625.169,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,167,CoordY,184,,
627.369,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
627.369,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
627.369,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
627.369,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
627.369,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
627.369,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
629.633,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,67,CoordY,166,,
629.667,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
632.258,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
635.459,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,219,,
635.459,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
635.459,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
635.459,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
638.175,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,67,CoordY,202,,
638.254,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,90,CoordY,129,,
638.254,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
638.254,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,11,,,,,,,,
638.254,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
638.524,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,382,,
638.524,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,222,CoordY,129,,
638.524,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
638.524,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
638.524,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
640.165,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,204,CoordY,219,,
644.486,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
645.474,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
645.732,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
647.097,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
647.369,1,Condition Event,Next trial,,9,0,,,,,,,,,,
647.369,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
647.369,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
647.369,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
647.369,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
647.369,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
647.369,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
647.369,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
647.369,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
647.439,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
650.265,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
650.817,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
651.038,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
651.158,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
651.434,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
651.434,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
651.434,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
651.434,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
651.434,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
651.434,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
651.434,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
651.434,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
651.609,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
651.609,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
651.609,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
651.609,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
651.609,1,Condition Event,Display Images,,6,0,,,,,,,,,,
651.609,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
651.609,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
651.609,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
652.376,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
652.727,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
653.754,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
653.754,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
653.754,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
653.754,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
653.754,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
653.754,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
653.754,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
653.754,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
653.754,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
653.754,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
653.754,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
653.754,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
653.754,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
653.754,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
653.754,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
653.754,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
653.754,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
653.754,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
653.754,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
653.754,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
653.754,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
653.754,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
653.754,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
653.848,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
653.963,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
653.968,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
655.198,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
655.253,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
655.985,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
656.155,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
656.23,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
656.316,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
658.709,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
658.754,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
658.754,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
658.754,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
658.754,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
658.754,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
658.754,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
658.896,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
660.034,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
660.102,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
663.447,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
667.584,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
668.889,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
670.268,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
670.455,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
671.644,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,184,,
671.645,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
671.645,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
671.645,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
674.264,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,149,CoordY,166,,
674.271,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
676.765,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
677.82,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,110,CoordY,202,,
677.82,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
677.82,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
677.82,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
678.754,1,Condition Event,Next trial,,9,0,,,,,,,,,,
678.754,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
678.754,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
678.754,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
678.754,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
678.754,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
678.754,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
678.754,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
678.754,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
682.692,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
682.701,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
682.931,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,15,CoordY,129,,
684.473,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,453,,
684.681,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
684.809,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
685.352,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
685.352,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
685.352,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
685.352,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
685.352,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
685.352,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
685.352,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
685.352,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
685.552,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
685.552,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
685.552,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
685.552,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
685.552,1,Condition Event,Display Images,,6,0,,,,,,,,,,
685.552,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
685.552,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
685.552,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
686.165,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
686.425,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
687.54,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
687.634,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
687.695,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
688.192,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
688.491,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
690.221,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,28,CoordY,166,,
690.222,1,Condition Event,Correct,,7,0,,,,,,,,,,
690.222,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
690.222,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
690.222,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
690.222,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
690.222,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
690.222,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
690.222,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
690.222,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
690.222,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
690.222,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
690.222,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
690.222,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
690.222,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
690.222,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
690.222,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
690.222,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
690.222,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
690.222,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
690.222,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
690.222,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
690.222,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
690.222,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
690.222,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
690.38,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,33,CoordY,166,,
690.625,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
690.867,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
690.981,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
691.242,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
691.242,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
691.242,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
691.242,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
691.242,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
695.127,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
696.374,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
697.634,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
698.51,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
699.866,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
700.059,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
700.659,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
701.36,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
702.922,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,166,,
702.922,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
702.922,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
702.922,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
703.656,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,166,,
703.736,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,517,CoordY,490,,
704.587,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,202,,
704.686,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,517,CoordY,543,,
704.906,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
704.936,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,517,CoordY,543,,
705.816,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
711.242,1,Condition Event,Next trial,,9,0,,,,,,,,,,
711.242,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
