Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,15/02/2018 09:09:27
Database,Fmr1_PAL_2018
SessionId,153
Index,24
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-15T09:09:34.785

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
454.47,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
454.559,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
454.646,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
454.715,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
456.797,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
456.837,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
456.935,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
457.012,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
457.116,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
457.176,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
457.288,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
457.337,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
457.739,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
457.802,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
458.468,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
458.71,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
458.753,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
458.839,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
458.888,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
458.988,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
459.06,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
459.149,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
459.209,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
459.293,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
459.347,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
459.448,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
459.474,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
459.744,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
459.853,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
459.881,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
459.97,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
464.304,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
466.632,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
466.956,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
467.128,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
469.513,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
469.513,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
469.513,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
469.513,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
469.513,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
469.513,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
469.513,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
469.513,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
469.513,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
469.963,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
469.963,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
469.963,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
469.963,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
469.963,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
469.963,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
469.963,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
469.963,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
469.963,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
469.963,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
469.963,1,Condition Event,Display Images,,6,0,,,,,,,,,,
469.963,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
469.963,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
469.963,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
470.502,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
470.862,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
471.359,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
471.383,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,184,,
471.383,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
471.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
471.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
471.383,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
471.383,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
471.383,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
471.383,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
471.383,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
471.383,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
471.383,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
471.383,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
471.383,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
471.383,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
471.383,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
471.383,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
471.383,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
471.383,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
471.383,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
471.384,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
471.384,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
471.384,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
471.615,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,166,,
472.033,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
472.48,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,166,,
473.438,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
473.57,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
473.671,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
476.029,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
476.383,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
476.383,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
476.383,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
476.383,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
476.383,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
476.383,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
476.465,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
477.448,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
477.881,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
484.501,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
485.204,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
486.265,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
489.31,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
491.231,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
496.383,1,Condition Event,Next trial,,9,0,,,,,,,,,,
496.383,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
496.383,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
496.383,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
496.383,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
496.383,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
496.383,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
496.383,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
496.383,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
496.608,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
496.918,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
497.061,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
500.081,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
500.082,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
500.082,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
500.082,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
500.082,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
500.082,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
500.082,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
500.082,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
500.082,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
500.082,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
500.082,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
500.082,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
500.867,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
500.868,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
500.868,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
500.868,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
500.868,1,Condition Event,Display Images,,6,0,,,,,,,,,,
500.868,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
500.868,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
500.868,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
501.32,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
501.573,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
502.274,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
502.3,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,184,,
502.301,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
502.301,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
502.301,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
502.301,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
502.301,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
502.301,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
502.301,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
502.301,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
502.301,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
502.301,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
502.301,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
502.301,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
502.301,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
502.301,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
502.301,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
502.301,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
502.301,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
502.301,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
502.301,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
502.301,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
502.301,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
502.301,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
502.613,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
506.392,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,167,CoordY,202,,
507.28,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,202,,
507.301,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
507.301,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
507.301,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
507.301,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
507.301,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
507.301,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
507.319,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,202,,
507.319,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
507.319,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
507.319,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
508.878,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,202,,
511.4,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
511.868,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
512.252,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
512.806,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
513.424,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
515.678,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
516.018,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
518.927,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
520.01,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,52,CoordY,210,,
520.011,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
520.011,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
520.011,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
520.185,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
520.225,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
520.226,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
520.226,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
520.226,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
520.789,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
520.828,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,148,,
520.829,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
520.829,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
520.829,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
521.065,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,129,,
521.444,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,79,CoordY,184,,
521.445,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
521.445,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
521.445,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
521.619,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,184,,
523.218,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
523.591,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
524.907,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
525.407,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
525.679,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
527.272,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
527.301,1,Condition Event,Next trial,,9,0,,,,,,,,,,
527.301,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
527.301,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
527.301,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
527.301,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
527.301,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
527.301,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
527.301,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
527.301,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
527.301,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
527.301,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
527.301,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
527.301,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
527.301,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
527.301,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
527.301,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
528.033,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
528.033,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
528.033,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
528.033,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
528.033,1,Condition Event,Display Images,,6,0,,,,,,,,,,
528.033,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
528.033,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
528.033,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
528.638,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
528.839,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
529.272,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,184,,
529.272,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
529.272,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
529.272,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
529.272,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
529.272,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
529.272,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
529.272,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
529.272,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
529.272,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
529.272,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
529.272,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
529.272,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
529.272,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
529.272,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
529.272,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
529.272,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
529.272,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
529.272,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
529.272,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
529.273,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
529.273,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
529.273,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
529.302,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
530.199,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,129,,
530.278,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
531.053,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
533.371,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
534.272,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
534.272,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
534.272,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
534.272,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
534.272,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
534.272,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
538.466,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
540.491,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
540.913,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
542.274,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
542.739,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
546.423,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
546.899,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
547.206,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
547.206,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
547.206,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
547.206,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
547.889,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
547.929,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
547.929,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
547.929,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
547.929,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
548.047,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
548.087,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
548.087,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
548.087,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
548.087,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
548.769,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
548.872,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
549.016,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
549.168,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
549.708,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
550.084,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
551.302,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
552.016,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
553.329,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
553.593,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
554.035,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
554.272,1,Condition Event,Next trial,,9,0,,,,,,,,,,
554.272,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
554.272,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
554.272,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
554.272,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
554.272,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
554.272,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
554.272,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
554.272,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
555.25,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
555.586,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
555.586,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
555.586,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
555.586,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
555.586,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
555.586,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
555.586,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
555.586,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
555.876,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
555.876,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
555.876,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
555.876,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
555.876,1,Condition Event,Display Images,,6,0,,,,,,,,,,
555.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
555.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
