Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,16/02/2018 09:21:45
Database,Fmr1_PAL_2018
SessionId,169
Index,8
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-16T09:21:53.420

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
557.629,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
557.629,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
557.629,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
557.669,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
557.728,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,184,,
557.728,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
557.728,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
557.728,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
557.808,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,184,,
558.027,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
558.028,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
558.028,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
558.028,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
558.427,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
558.478,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
558.602,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
558.734,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
559.09,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
559.928,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
560.077,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
560.139,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
560.201,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
560.357,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
560.483,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
561.884,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
562.321,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
563.663,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
564.349,1,Condition Event,Next trial,,9,0,,,,,,,,,,
564.349,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
564.349,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
564.349,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
564.349,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
564.349,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
564.349,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
564.349,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
564.349,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
564.789,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
565.912,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
569.104,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
569.236,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
569.834,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
569.834,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
569.834,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
569.834,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
569.834,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
569.834,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
569.834,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
569.834,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
569.834,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
569.834,16,Variable Event,Correct_Percent,,16,1,Value,0.2,,,,,,,,
569.834,16,Variable Event,Correct_Percent,,16,1,Value,20,,,,,,,,
569.834,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
570.337,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
570.337,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
570.337,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
570.337,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
570.337,1,Condition Event,Display Images,,6,0,,,,,,,,,,
570.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
570.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
570.337,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
570.62,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
570.813,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
571.454,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
574.398,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
574.398,1,Condition Event,Correct,,7,0,,,,,,,,,,
574.398,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
574.398,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
574.398,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
574.398,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
574.398,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
574.398,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
574.398,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
574.398,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
574.398,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
574.398,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
574.398,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
574.399,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
574.399,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
574.399,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
574.399,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
574.399,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
574.399,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
574.399,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
574.399,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
574.399,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
574.399,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
574.399,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
574.399,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
574.476,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,29,CoordY,184,,
574.679,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
574.92,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
575.052,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
575.312,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
575.312,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
575.312,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
575.312,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
575.312,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
578.336,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
579.397,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
581.724,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
581.813,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
582.006,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
582.092,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
582.612,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
582.669,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
582.888,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
583.186,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,161,CoordY,113,,
583.187,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
583.187,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
583.187,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
583.212,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
583.612,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,113,,
583.732,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,77,,
583.733,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
583.733,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
583.733,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
583.97,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,77,,
584.129,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,1,,
584.13,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
584.13,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
584.13,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
584.284,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,77,,
584.413,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
585.975,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
587.053,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
587.054,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
587.054,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
587.054,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
587.905,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,84,CoordY,215,,
590.513,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
590.764,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
591.199,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
592.476,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
592.555,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,39,,
592.555,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
592.555,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
592.555,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
592.888,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,39,,
593.167,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,184,,
593.167,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
593.167,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
593.167,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
593.593,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,21,CoordY,166,,
595.312,1,Condition Event,Next trial,,9,0,,,,,,,,,,
595.312,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
595.312,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
595.312,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
595.312,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
595.312,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
595.312,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
595.312,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
595.312,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
595.882,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
595.98,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,34,CoordY,91,,
596.267,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
597.746,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
597.909,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
598.934,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
599.276,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
599.834,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
599.834,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
599.834,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
599.834,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
599.834,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
599.834,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
599.834,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
599.834,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
599.834,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
600.38,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
600.38,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
600.38,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
600.38,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
600.38,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
600.38,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
600.38,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
600.38,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
600.38,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
600.38,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
600.38,1,Condition Event,Display Images,,6,0,,,,,,,,,,
600.38,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
600.38,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
600.38,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
600.887,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
601.077,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
601.528,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
601.79,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
602.336,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,202,,
602.337,1,Condition Event,Correct,,7,0,,,,,,,,,,
602.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
602.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
602.337,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
602.337,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
602.337,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
602.337,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
602.337,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
602.337,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
602.337,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
602.337,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
602.337,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
602.337,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
602.337,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
602.337,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
602.337,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
602.337,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
602.337,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
602.337,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
602.337,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
602.337,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
602.337,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
602.337,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
602.347,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
602.454,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,202,,
602.525,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
602.605,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
602.669,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
602.913,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
602.995,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
603.213,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
603.213,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
603.213,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
603.213,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
603.213,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
606.576,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
607.315,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
608.077,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
608.327,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
609.749,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
609.75,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
609.75,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
609.75,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
609.826,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
609.827,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
609.828,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
609.828,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
609.828,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
610.178,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
614.448,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,21,,
614.448,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
614.448,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
614.448,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
614.839,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,21,,
615.506,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
616.612,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
617.76,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
618.786,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
622.361,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
622.763,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
623.129,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
623.213,1,Condition Event,Next trial,,9,0,,,,,,,,,,
623.213,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
623.213,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
623.213,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
623.213,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
623.213,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
623.213,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
623.213,19,List Change - Next Value,Trial_Type,,15,2,Index,30,Value,5,,,,,,
623.213,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
623.956,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
625.159,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
625.541,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
625.716,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
626.14,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
626.14,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
626.14,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
626.14,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
626.14,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
626.14,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
626.14,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
626.14,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
626.14,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
626.14,16,Variable Event,Correct_Percent,,3,1,Value,0.333,,,,,,,,
626.14,16,Variable Event,Correct_Percent,,3,1,Value,33.333,,,,,,,,
626.14,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
626.603,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
626.603,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
626.603,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
626.603,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
626.603,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
626.603,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
626.603,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
626.603,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
626.603,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
626.603,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
626.604,1,Condition Event,Display Images,,6,0,,,,,,,,,,
626.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
626.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
626.604,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
626.853,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
627.112,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
627.957,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
629.081,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,74,CoordY,166,,
629.082,1,Condition Event,Correct,,7,0,,,,,,,,,,
629.082,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
629.082,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
629.082,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
629.082,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
629.082,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
629.082,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
629.082,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
629.082,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
629.082,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
629.082,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
629.082,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
629.082,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
629.082,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
629.082,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
629.082,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
629.082,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
629.082,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
629.082,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
629.082,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
629.082,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
629.082,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
629.082,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
629.259,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
629.536,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
629.801,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
629.918,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
630.151,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
630.152,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
630.152,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
630.152,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
630.152,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
