Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,21/02/2018 09:40:53
Database,Fmr1_PAL_2018
SessionId,195
Index,8
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-21T09:41:01.521

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1248.898,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
1248.915,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1249.091,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1252.383,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1252.731,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1253.538,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1253.725,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1253.725,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1253.725,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1253.725,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1253.725,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1253.725,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1258.197,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1258.651,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1260.26,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1260.449,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1261.069,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1262.692,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1263.735,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1264.103,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1266.086,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1266.886,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1268.041,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1268.246,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1268.78,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1272.136,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
1272.136,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1272.136,16,Variable Event,Right_touches_during_ITI,,9,1,Value,37,,,,,,,,
1272.136,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1272.215,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
1273.248,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1273.725,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1273.725,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1273.725,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1273.725,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1273.725,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1273.725,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1273.725,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1273.725,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1273.725,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1273.995,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1274.1,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1274.812,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1274.812,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1274.812,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1274.812,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1274.812,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1274.812,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1274.812,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1274.812,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1275.074,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1275.074,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1275.074,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1275.074,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1275.074,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1275.074,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1275.074,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1275.074,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1275.605,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1275.827,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1276.437,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,134,CoordY,184,,
1276.437,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1276.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1276.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1276.437,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1276.437,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1276.437,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1276.437,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1276.437,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1276.437,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1276.438,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1276.438,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1276.438,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1276.438,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1276.438,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
1276.438,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1276.438,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1276.438,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1276.438,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
1276.438,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1276.438,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1276.438,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1276.438,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1276.474,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1276.73,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
1276.83,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,202,,
1277.178,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,129,CoordY,166,,
1281.437,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1281.437,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1281.437,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1281.438,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1281.438,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1281.438,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1281.475,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1281.952,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1282.451,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1283.574,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1287.679,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1288.599,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1289.616,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1290.693,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1290.995,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1292.167,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1292.785,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1295.591,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1296.449,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1297.308,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1297.499,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1297.967,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1298.185,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1300.891,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1301.198,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1301.437,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1301.437,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1301.437,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1301.437,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1301.437,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1301.437,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1301.438,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1301.438,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1301.438,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1301.598,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1301.712,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1302.231,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1302.231,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1302.231,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1302.231,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1302.231,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1302.231,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1302.231,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1302.231,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1302.432,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1302.432,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1302.432,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,23,,,,,,,,
1302.432,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1302.432,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1302.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1302.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1302.432,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1303.26,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1303.497,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1303.959,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1304.127,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,104,CoordY,129,,
1304.128,1,Condition Event,Correct,,7,0,,,,,,,,,,
1304.128,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1304.128,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1304.128,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1304.128,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1304.128,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1304.128,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1304.128,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1304.128,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1304.128,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1304.128,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1304.128,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1304.128,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1304.128,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1304.128,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1304.128,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1304.128,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1304.128,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1304.128,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1304.128,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1304.128,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1304.128,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
1304.128,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1304.128,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1304.206,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,116,CoordY,129,,
1304.485,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1304.732,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1304.803,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1305.018,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1305.019,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1305.019,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1305.019,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1305.019,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1307.351,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1308.046,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1311.011,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1312.295,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1313.481,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1315.621,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1316.139,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1316.452,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1316.578,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
1316.578,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1316.578,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
1316.578,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1316.774,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
1317.908,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1318.532,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1320.608,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1321.68,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1321.808,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1322.213,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1323.049,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1323.736,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1324.187,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1324.584,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1325.019,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1325.019,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1325.019,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1325.019,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1325.019,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1325.019,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1325.019,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1325.019,19,List Change - Next Value,Trial_Type,,15,2,Index,18,Value,3,,,,,,
1325.019,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1325.747,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1325.885,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1326.025,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1330.093,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1331.288,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1333.373,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1333.595,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1334.221,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1334.483,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1335.031,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1335.426,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,47,CoordY,95,,
1335.701,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,36,CoordY,95,,
1336.315,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1336.528,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1336.639,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1339.334,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1339.334,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1339.334,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1339.334,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1339.334,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1339.334,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1339.334,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1339.334,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1339.334,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1339.76,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1339.76,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1339.76,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1339.76,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1339.76,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1339.76,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1339.76,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1339.76,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1339.76,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1339.76,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1339.76,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1339.76,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1339.76,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1339.76,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1340.276,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1340.498,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1341.032,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1341.829,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,78,CoordY,129,,
1341.83,1,Condition Event,Correct,,7,0,,,,,,,,,,
1341.83,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1341.83,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1341.83,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1341.83,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1341.83,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1341.83,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1341.83,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1341.83,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1341.83,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1341.83,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1341.83,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1341.83,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1341.83,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1341.83,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1341.83,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1341.83,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1341.83,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1341.83,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1341.83,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1341.83,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
1341.83,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1341.83,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1341.855,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,78,CoordY,129,,
1342.241,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1342.503,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1342.585,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1342.817,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1342.817,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1342.817,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1342.817,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1342.817,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1345.316,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1347.87,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1348.257,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1348.883,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1349.814,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,166,,
1349.814,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1349.814,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
1349.814,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1349.893,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,166,,
1350.253,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,191,CoordY,219,,
1350.253,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1350.253,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
1350.253,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1350.929,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,180,CoordY,215,,
1351.708,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,66,CoordY,148,,
1351.708,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1351.708,16,Variable Event,Right_touches_during_ITI,,9,1,Value,38,,,,,,,,
1351.708,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1352.505,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,113,,
1352.584,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
1352.584,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1352.584,16,Variable Event,Right_touches_during_ITI,,9,1,Value,39,,,,,,,,
1352.584,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1352.7,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
1353.119,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,39,,
1353.119,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1353.119,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
1353.119,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1353.883,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,77,,
1354.093,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1354.507,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1355.193,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1355.354,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1357.861,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
1357.861,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1357.861,16,Variable Event,Right_touches_during_ITI,,9,1,Value,40,,,,,,,,
1357.861,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
