Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/03/2018 08:50:42
Database,Fmr1_PAL_2018
SessionId,421
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T08:50:47.241

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
355.642,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
355.936,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,90,,
356.535,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,575,,
356.613,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,575,,
356.883,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
357.968,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
358.794,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
360.715,1,Condition Event,Next trial,,9,0,,,,,,,,,,
360.715,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
360.715,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
360.715,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
360.715,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
360.715,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
360.715,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
360.715,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
360.715,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
361.411,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
361.827,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
362.218,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
363.005,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
363.767,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
363.807,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
365.1,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
365.143,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
365.33,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
365.458,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
365.691,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
367.172,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
368.537,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
368.537,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
368.537,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
368.537,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
368.537,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
368.537,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
368.537,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
368.537,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
368.537,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
368.537,16,Variable Event,Correct_Percent,,16,1,Value,0.2,,,,,,,,
368.537,16,Variable Event,Correct_Percent,,16,1,Value,20,,,,,,,,
368.537,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
368.625,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
368.625,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
368.625,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
368.625,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
368.625,1,Condition Event,Display Images,,6,0,,,,,,,,,,
368.625,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
368.625,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
368.625,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
369.38,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
369.799,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
370.821,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
370.821,1,Condition Event,Correct,,7,0,,,,,,,,,,
370.821,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
370.821,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
370.821,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
370.821,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
370.821,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
370.821,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
370.821,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
370.821,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
370.821,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
370.821,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
370.821,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
370.821,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
370.821,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
370.821,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
370.821,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
370.821,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
370.821,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
370.821,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
370.821,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
370.821,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
370.821,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
370.821,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
370.821,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
370.879,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
371.39,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
371.509,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
371.742,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
371.742,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
371.742,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
371.742,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
371.742,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
375.167,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
375.969,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
377.414,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
378.94,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
380.152,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
382.233,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,129,,
382.234,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
382.234,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
382.234,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
382.468,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
391.742,1,Condition Event,Next trial,,9,0,,,,,,,,,,
391.742,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
391.742,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
391.742,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
391.742,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
391.742,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
391.742,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
391.742,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
391.742,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
401.934,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
405.653,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
406,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
407.717,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
407.812,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
407.869,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
408.834,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
409.083,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
409.37,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
410.061,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
411.284,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
411.327,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
411.614,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
412.198,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
414.75,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
414.955,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
415.099,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
415.289,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
417.028,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
417.197,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
418.279,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
418.33,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
419.55,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
419.55,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
419.55,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
419.55,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
419.55,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
419.55,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
419.55,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
419.55,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
419.55,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
421.262,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
421.262,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
421.262,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
421.262,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
421.262,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
421.262,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
421.262,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
421.262,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
421.262,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
421.262,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
421.262,1,Condition Event,Display Images,,6,0,,,,,,,,,,
421.262,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
421.262,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
421.262,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
421.717,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
421.916,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
422.671,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
422.672,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,116,CoordY,212,,
422.672,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
422.672,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
422.672,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
422.672,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
422.672,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
422.672,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
422.672,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
422.672,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
422.672,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
422.672,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
422.672,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
422.672,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
422.673,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
422.673,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
422.673,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
422.673,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
422.673,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
422.673,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
422.673,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
422.673,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
422.673,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
422.748,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
424.436,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
425.007,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
425.6,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
426.117,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
426.559,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
427.672,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
427.672,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
427.672,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
427.672,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
427.672,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
427.672,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
427.873,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
428.296,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
428.551,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
431.34,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
433.794,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
434.269,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
434.708,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
434.886,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
436.06,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
441.51,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
441.794,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
442.008,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
442.009,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
443.16,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
443.404,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
444.903,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
445.129,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
445.261,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
445.261,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
445.261,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
445.261,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
445.284,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
445.629,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
447.672,1,Condition Event,Next trial,,9,0,,,,,,,,,,
447.672,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
447.672,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
447.672,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
447.672,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
447.672,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
447.672,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
447.672,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
447.672,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
449.176,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
449.359,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
450.036,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
450.186,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
450.734,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
451.882,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
454.875,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
455.621,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
457.265,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
457.265,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
457.265,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
457.265,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
457.265,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
457.265,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
457.265,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
457.265,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
457.265,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
457.265,16,Variable Event,Correct_Percent,,16,1,Value,0.167,,,,,,,,
457.265,16,Variable Event,Correct_Percent,,16,1,Value,16.667,,,,,,,,
457.265,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
458.453,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
458.453,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
458.453,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
458.453,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
458.453,1,Condition Event,Display Images,,6,0,,,,,,,,,,
458.453,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
458.453,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
458.453,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
462.177,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
462.488,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
463.731,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,63,CoordY,193,,
463.732,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
463.732,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
463.732,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
463.732,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
463.732,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
463.732,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
463.732,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
463.732,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
463.732,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
463.732,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
463.732,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
463.732,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
463.732,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
463.732,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
463.732,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
463.732,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
463.732,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
463.732,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
463.732,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
463.732,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
463.732,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
463.732,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
463.789,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
464.554,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
467.834,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
468.732,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
468.732,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
468.732,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
468.732,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
468.732,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
468.732,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
469.628,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
469.674,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
470.632,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
471.008,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
472.036,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
472.764,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
474.578,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
474.963,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
477.514,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
480.181,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
480.853,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
487.505,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
487.97,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
488.732,1,Condition Event,Next trial,,9,0,,,,,,,,,,
488.732,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
488.732,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
488.732,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
488.732,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
488.732,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
488.732,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
488.732,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
488.732,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
491.48,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
491.787,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
496.431,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
498.36,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
505.32,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
506.087,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
508.355,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
509.956,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
510.311,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
510.901,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
510.901,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
510.901,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
510.901,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
510.901,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
510.901,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
510.901,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
510.901,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
511.445,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
511.445,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
511.445,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
511.445,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
511.445,1,Condition Event,Display Images,,6,0,,,,,,,,,,
511.445,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
511.445,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
511.445,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
511.827,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
512.686,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
513.029,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,203,,
513.03,1,Condition Event,Correct,,7,0,,,,,,,,,,
513.03,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
513.03,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
513.03,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
513.03,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
513.03,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
513.03,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
