Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,21/03/2018 10:23:11
Database,Fmr1_PAL_2018
SessionId,381
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-21T10:23:11.880

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
259.542,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
261.144,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
264.938,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
265.675,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
266.291,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
266.652,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
267.057,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
267.583,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
270.371,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
271.358,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
271.476,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
271.783,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
271.9,1,Condition Event,Next trial,,9,0,,,,,,,,,,
271.9,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
271.9,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
271.9,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
271.9,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
271.9,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
271.9,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
271.9,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
271.9,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
272.081,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
272.172,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
272.371,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
272.371,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
272.371,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
272.371,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
272.371,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
272.371,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
272.371,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
272.371,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
273.143,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
273.143,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
273.143,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
273.143,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
273.143,1,Condition Event,Display Images,,6,0,,,,,,,,,,
273.143,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
273.143,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
273.143,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
273.552,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
273.868,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
274.471,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
276.467,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
276.806,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
277.605,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
278.093,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
278.619,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
279.285,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,193,,
279.286,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
279.286,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
279.286,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
279.286,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
279.286,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
279.286,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
279.286,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
279.286,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
279.286,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
279.286,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
279.286,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
279.286,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
279.286,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
279.286,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
279.286,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
279.286,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
279.286,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
279.286,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
279.286,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
279.286,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
279.286,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
279.286,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
279.365,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
279.703,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
280.583,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
280.641,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,143,CoordY,212,,
281.219,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
281.258,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
283.337,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
284.286,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
284.286,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
284.286,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
284.286,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
284.286,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
284.286,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
284.54,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
284.635,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,575,,
284.635,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,575,,
285.808,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
287.079,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
289.876,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
290.771,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
291.179,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
294.087,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
295.212,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
295.682,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
297.065,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
302.92,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
303.14,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
303.37,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
304.007,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
304.286,1,Condition Event,Next trial,,9,0,,,,,,,,,,
304.286,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
304.286,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
304.286,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
304.286,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
304.286,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
304.286,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
304.286,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
304.286,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
308.888,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
309.352,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
309.705,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
309.816,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
310.023,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
310.023,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
310.023,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
310.023,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
310.023,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
310.023,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
310.023,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
310.023,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
310.229,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
310.229,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
310.229,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
310.229,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
310.229,1,Condition Event,Display Images,,6,0,,,,,,,,,,
310.229,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
310.229,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
310.229,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
310.448,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
310.769,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
311.547,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
313.253,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,205,CoordY,174,,
313.253,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
313.253,16,Variable Event,Blank_Touches,,7,1,Value,4,,,,,,,,
313.253,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
313.331,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,205,CoordY,174,,
313.63,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,14,CoordY,105,,
313.63,1,Condition Event,Correct,,7,0,,,,,,,,,,
313.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
313.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
313.63,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
313.63,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
313.63,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
313.63,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
313.631,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
313.631,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
313.631,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
313.631,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
313.631,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
313.631,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
313.631,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
313.631,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
313.631,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
313.631,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
313.631,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
313.631,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
313.631,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
313.631,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
313.631,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
313.631,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
313.631,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
313.689,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,14,CoordY,105,,
313.959,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
314.206,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
314.346,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
314.598,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
314.598,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
314.598,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
314.598,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
314.598,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
322.682,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
327.946,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
328.093,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
334.473,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
334.598,1,Condition Event,Next trial,,9,0,,,,,,,,,,
334.598,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
334.598,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
334.598,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
334.598,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
334.598,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
334.598,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
334.598,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
334.598,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
334.9,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
334.976,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
334.976,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
334.976,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
334.976,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
334.976,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
334.976,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
334.976,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
334.976,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
334.976,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
335.103,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
335.103,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
335.103,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
335.103,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
335.103,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
335.103,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
335.103,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
335.103,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
335.103,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
335.103,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
335.103,1,Condition Event,Display Images,,6,0,,,,,,,,,,
335.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
335.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
335.103,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
335.172,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
335.342,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
336.056,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
336.67,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
337.623,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
338.391,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
339.335,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
339.812,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
339.813,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
339.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
339.813,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
339.813,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
339.813,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
339.813,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
339.813,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
339.813,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
339.813,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
339.813,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
339.813,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
339.813,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
339.813,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
339.813,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
339.813,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
339.813,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
339.813,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
339.813,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
339.813,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
339.813,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
339.813,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
339.872,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
340.718,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
342.057,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
342.429,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
342.871,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
344.813,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
344.813,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
344.813,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
344.813,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
344.813,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
344.813,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
346.586,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
346.934,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
347.216,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
348.796,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
348.988,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
349.777,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
355.239,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
356.363,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
358.018,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
358.629,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
360.241,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
360.629,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
362.567,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,25,CoordY,60,,
362.568,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
362.568,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
362.568,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
363.593,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
363.612,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
363.613,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
363.613,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
363.613,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
364.115,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
364.813,1,Condition Event,Next trial,,9,0,,,,,,,,,,
364.813,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
364.813,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
364.813,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
364.813,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
364.813,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
364.813,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
364.813,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
364.813,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
365.64,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
365.915,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
366.07,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
366.246,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
366.247,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
366.247,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
366.247,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
366.247,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
366.247,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
366.247,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
366.247,16,Variable Event,_Trial_Counter,,16,1,Value,7,,,,,,,,
366.247,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
366.247,16,Variable Event,Correct_Percent,,16,1,Value,0.714,,,,,,,,
366.247,16,Variable Event,Correct_Percent,,16,1,Value,71.429,,,,,,,,
366.247,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
366.272,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
366.273,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
366.273,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
366.273,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
366.273,1,Condition Event,Display Images,,6,0,,,,,,,,,,
366.273,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
366.273,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
366.273,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
366.298,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
366.426,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
367.114,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
367.841,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
368.814,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
369.335,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,223,CoordY,555,,
369.472,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,167,CoordY,212,,
369.712,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,187,CoordY,212,,
369.712,1,Condition Event,Correct,,7,0,,,,,,,,,,
369.712,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
369.712,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
369.712,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
369.712,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
369.712,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
369.712,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
369.712,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
369.712,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
369.712,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
369.712,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
369.712,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
369.712,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
369.712,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
369.712,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
369.712,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
369.712,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
369.712,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
369.712,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
369.712,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
369.712,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
369.712,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
369.712,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
