Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,28/03/2018 08:55:53
Database,Fmr1_PAL_2018
SessionId,437
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-28T08:55:59.482

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
338.71,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
339.737,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,62,CoordY,100,,
339.806,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
341.169,1,Condition Event,Next trial,,9,0,,,,,,,,,,
341.169,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
341.169,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
341.169,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
341.169,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
341.169,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
341.169,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
341.169,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
341.169,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
341.666,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
341.858,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
343.379,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
343.729,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
344.248,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
344.325,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
344.729,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
345.471,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
352.438,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
352.563,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
352.827,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
354.647,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
354.856,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
354.98,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
356.745,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
356.891,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
357.066,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
357.112,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
357.27,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
357.493,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
357.734,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
359.275,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
359.768,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
362.052,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
365.182,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
367.164,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
367.54,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
367.767,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
371.412,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
371.529,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
371.718,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
373.148,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
373.3,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
374.817,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
377.804,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
380.048,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
380.272,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
380.444,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
384.315,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
384.55,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
384.805,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
385.005,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
385.422,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
385.731,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
385.889,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
387.131,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
387.441,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
387.806,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
389.728,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
389.826,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
390.282,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
390.425,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
390.619,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
390.62,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
390.62,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
390.62,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
390.62,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
390.62,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
390.62,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
390.62,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
390.62,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
390.64,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
390.641,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
390.641,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
390.641,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
390.641,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
390.641,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
390.641,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
390.641,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
390.641,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
390.641,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
390.641,1,Condition Event,Display Images,,6,0,,,,,,,,,,
390.641,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
390.641,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
390.641,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
390.794,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
390.928,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
390.964,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
391.513,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
393.247,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
393.578,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,212,,
393.578,1,Condition Event,Correct,,7,0,,,,,,,,,,
393.578,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
393.578,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
393.578,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
393.578,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
393.578,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
393.578,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
393.578,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
393.578,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
393.578,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
393.578,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
393.578,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
393.578,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
393.578,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
393.578,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
393.578,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
393.578,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
393.578,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
393.578,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
393.578,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
393.578,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
393.578,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
393.578,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
393.616,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
393.786,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
394.165,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
394.325,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
394.619,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
394.619,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
394.619,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
394.619,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
394.619,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
398.799,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
399.062,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
400.968,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
401.934,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
412.915,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
414.619,1,Condition Event,Next trial,,9,0,,,,,,,,,,
414.619,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
414.619,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
414.619,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
414.619,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
414.619,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
414.619,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
414.619,19,List Change - Next Value,Trial_Type,,15,2,Index,11,Value,2,,,,,,
414.619,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
414.691,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
416.471,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
416.649,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
420.278,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
421.193,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
421.948,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
438.469,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
438.783,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
440.191,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
440.331,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
440.793,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
441.445,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
447.315,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
447.505,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,63,CoordY,61,,
448.25,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,63,CoordY,61,,
448.309,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
448.791,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
449.713,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
450.616,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,96,CoordY,555,,
450.741,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
451.678,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,60,CoordY,212,,
451.778,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,36,CoordY,202,,
455.156,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,103,CoordY,204,,
455.295,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,131,CoordY,218,,
456.201,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,168,CoordY,222,,
456.29,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
457.151,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
457.329,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
457.604,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
457.679,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
458.059,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,152,CoordY,212,,
458.118,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,152,CoordY,212,,
459.9,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
460.169,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
460.519,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
462.014,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
463.131,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
463.713,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
464.409,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,174,,
464.768,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,206,,
465.096,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,25,CoordY,193,,
465.24,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
465.676,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
465.825,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
465.997,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
466.72,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
470.232,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
470.473,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
470.884,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
470.986,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
471.216,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
473.273,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
473.451,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
474.553,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
476.269,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
476.386,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
476.871,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
479.442,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
481.485,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
481.927,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
483.344,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
484.465,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
484.571,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
484.755,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
487.043,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
487.602,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
488.311,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
489.539,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
489.694,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
490.048,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
491.416,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
492.002,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
492.949,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
493.459,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
496.07,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
496.296,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
496.518,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
496.518,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
496.518,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
496.518,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
496.518,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
496.518,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
496.518,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
496.518,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
496.518,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
496.518,16,Variable Event,Correct_Percent,,3,1,Value,0.714,,,,,,,,
496.518,16,Variable Event,Correct_Percent,,3,1,Value,71.429,,,,,,,,
496.518,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
497.432,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
497.432,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
497.432,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
497.432,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
497.432,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
497.432,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
497.432,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
497.432,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
497.432,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
497.432,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
497.432,1,Condition Event,Display Images,,6,0,,,,,,,,,,
497.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
497.432,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
497.432,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
497.484,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
498.001,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
499.917,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,78,CoordY,193,,
499.918,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
499.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
499.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
499.918,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
499.918,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
499.918,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
499.918,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
499.918,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
499.918,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
499.918,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
499.918,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
499.918,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
499.918,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
499.918,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
499.918,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
499.918,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
499.918,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
499.918,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
499.918,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
499.918,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
499.918,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
499.994,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
500.615,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
502.129,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,193,,
502.806,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,186,CoordY,212,,
503.746,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,99,,
504.578,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,99,,
504.916,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,36,,
504.918,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
504.918,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
504.918,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
504.918,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
504.918,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
504.918,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
505.171,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,50,,
505.329,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
507.776,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
508.155,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
508.178,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
508.198,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
508.646,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,99,,
508.647,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
508.647,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
508.647,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
509.191,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,99,,
509.212,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
509.7,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
510.113,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
510.129,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
510.129,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
510.129,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
510.129,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
510.167,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
510.346,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,118,,
510.347,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
510.347,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
510.347,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
510.406,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,118,,
510.882,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
512.018,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
512.043,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,94,,
512.043,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
512.043,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
512.043,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
512.298,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
512.477,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,27,,
512.477,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
512.477,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
512.477,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
513.04,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,109,,
513.206,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
513.857,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
