Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,20/02/2018 11:25:31
Database,Fmr1_PAL_2018
SessionId,188
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-20T11:25:37.292

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
266.155,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
266.603,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
267.866,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
270.716,1,Condition Event,Next trial,,9,0,,,,,,,,,,
270.716,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
270.716,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
270.716,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
270.716,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
270.716,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
270.716,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
270.716,19,List Change - Next Value,Trial_Type,,15,2,Index,9,Value,2,,,,,,
270.716,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
271.884,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
272.105,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
272.254,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
272.531,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
272.531,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
272.531,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
272.531,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
272.531,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
272.531,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
272.531,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
272.531,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
272.531,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
274.662,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
274.662,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
274.662,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
274.662,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
274.662,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
274.662,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
274.662,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
274.662,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
274.662,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
274.662,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
274.662,1,Condition Event,Display Images,,6,0,,,,,,,,,,
274.662,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
274.662,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
274.662,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
275.069,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
275.328,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
276.048,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,212,,
276.048,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
276.048,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
276.048,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
276.048,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
276.048,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
276.048,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
276.048,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
276.048,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
276.048,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
276.049,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
276.049,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
276.049,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
276.049,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
276.049,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
276.049,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
276.049,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
276.049,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
276.049,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
276.049,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
276.049,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
276.049,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
276.261,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,182,,
276.438,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
277.224,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
278.194,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
278.409,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
278.977,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
280.728,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
280.837,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
280.951,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
281.048,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
281.048,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
281.048,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
281.049,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
281.049,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
281.049,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
282.388,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
283.007,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
283.192,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
283.213,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
283.262,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
285.782,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
286.274,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
286.568,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
289.309,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
289.92,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
290.05,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
291.513,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
291.889,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
292.236,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,105,,
292.236,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
292.236,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
292.236,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
292.757,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,85,,
293.377,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,56,,
293.377,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
293.377,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
293.377,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
296.172,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,61,,
296.231,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,205,CoordY,41,,
296.231,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
296.231,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
296.231,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
296.269,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,205,CoordY,41,,
296.628,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
296.647,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
296.766,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
296.766,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
296.766,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
296.766,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
297.213,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,75,,
298.211,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,79,,
298.211,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
298.211,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
298.211,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
298.47,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
298.649,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,37,,
298.65,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
298.65,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
298.65,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
299.094,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
299.43,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
300.032,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
300.563,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
300.75,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
300.923,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
300.924,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
300.924,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
300.924,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
301.048,1,Condition Event,Next trial,,9,0,,,,,,,,,,
301.048,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
301.048,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
301.048,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
301.048,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
301.048,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
301.049,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
301.049,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
301.049,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
301.854,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,36,CoordY,208,,
302.173,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
302.394,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
302.519,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
302.751,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
302.751,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
302.751,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
302.751,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
302.751,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
302.751,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
302.751,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
302.751,16,Variable Event,_Trial_Counter,,16,1,Value,3,,,,,,,,
302.751,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
302.751,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
302.751,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
302.751,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
303.706,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
303.706,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
303.706,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
303.706,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
303.707,1,Condition Event,Display Images,,6,0,,,,,,,,,,
303.707,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
303.707,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
303.707,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
304.023,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
304.259,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
305.671,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
306.146,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,198,,
306.147,1,Condition Event,Correct,,7,0,,,,,,,,,,
306.147,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
306.147,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
306.147,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
306.147,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
306.147,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
306.147,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
306.147,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
306.147,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
306.147,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
306.147,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
306.147,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
306.147,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
306.147,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
306.147,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
306.147,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
306.147,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
306.147,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
306.147,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
306.147,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
306.147,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
306.147,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
306.147,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
306.147,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
306.224,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,206,,
306.397,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
306.672,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
306.855,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
307.168,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
307.169,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
307.169,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
307.169,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
307.169,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
310.389,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
310.409,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
310.465,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
311.012,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
311.27,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
312.651,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
315.035,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
316.019,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
318.358,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
318.702,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
321.721,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
323.158,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
323.159,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
323.159,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
323.159,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
323.177,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
323.197,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
323.198,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
323.198,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
323.198,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
323.207,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
323.315,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,111,CoordY,193,,
323.362,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
323.784,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
326.392,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
327.169,1,Condition Event,Next trial,,9,0,,,,,,,,,,
327.169,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
327.169,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
327.169,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
327.169,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
327.169,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
327.169,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
327.169,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
327.169,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
328.729,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
328.889,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
329.019,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
329.019,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
329.019,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
329.019,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
329.019,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
329.019,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
329.019,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
329.019,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
329.019,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
329.437,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
329.437,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
329.437,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
329.437,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
329.437,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
329.437,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
329.437,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
329.437,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
329.437,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
329.437,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
329.437,1,Condition Event,Display Images,,6,0,,,,,,,,,,
329.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
329.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
329.437,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
329.856,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
330.092,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
331.208,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
331.532,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
331.693,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
331.969,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
331.969,1,Condition Event,Correct,,7,0,,,,,,,,,,
331.969,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
331.969,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
331.969,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
331.969,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
331.969,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
331.969,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
331.969,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
331.969,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
331.969,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
331.969,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
331.969,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
331.969,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
331.969,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
331.969,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
331.969,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
331.97,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
331.97,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
331.97,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
331.97,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
331.97,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
331.97,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
331.97,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
331.988,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
332.187,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
332.436,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
332.602,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
332.892,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
332.892,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
332.892,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
332.892,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
332.892,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
336.413,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
336.929,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
337.208,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
338.738,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
339.946,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
340.827,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
340.893,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
341.209,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
341.683,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,174,,
341.684,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
341.684,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
341.684,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
341.721,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,174,,
341.74,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,129,,
341.741,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
341.741,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
341.741,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
342.164,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,135,,
342.324,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,51,,
342.325,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
342.325,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
342.325,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
342.793,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,105,,
343.605,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
344.841,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
345.217,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
345.475,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
