Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,18/02/2018 10:43:08
Database,Fmr1_PAL_2018
SessionId,178
Index,25
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-18T10:43:16.625

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
366.338,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,67,CoordY,129,,
366.669,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,93,CoordY,95,,
366.709,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,77,,
366.829,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,77,,
366.868,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,77,,
367.105,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,111,CoordY,77,,
367.5,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,39,,
367.924,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,150,CoordY,77,,
368.403,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,191,CoordY,219,,
368.481,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,187,CoordY,219,,
368.678,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
369.39,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
369.927,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
370.034,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
370.034,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
370.034,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
370.034,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
370.034,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
370.034,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
370.284,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
370.521,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
370.989,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
373.036,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
374.589,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
377.48,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
377.547,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
378.079,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
378.12,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
378.627,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
379.553,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
380.408,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
380.604,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
380.949,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
382.398,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
382.91,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
386.264,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,219,,
386.265,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
386.265,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
386.265,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
386.352,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
386.555,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,12,CoordY,219,,
389.085,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,39,,
389.086,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
389.086,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
389.086,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
389.401,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,58,,
390.034,1,Condition Event,Next trial,,9,0,,,,,,,,,,
390.034,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
390.034,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
390.034,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
390.034,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
390.034,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
390.034,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
390.034,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
390.034,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
391.202,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
391.673,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
392.228,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
394.079,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
394.239,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
394.356,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
394.635,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,180,CoordY,129,,
394.674,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,180,CoordY,129,,
395.632,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
396.599,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
398.305,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
398.518,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
398.701,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
399.209,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
399.769,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
400.511,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
400.761,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
401.175,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
402.456,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
402.626,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
402.777,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
403.021,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
403.021,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
403.021,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
403.021,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
403.021,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
403.021,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
403.021,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
403.021,16,Variable Event,_Trial_Counter,,16,1,Value,10,,,,,,,,
403.021,16,Variable Event,Correct_Percent,,16,1,Value,7,,,,,,,,
403.021,16,Variable Event,Correct_Percent,,16,1,Value,0.7,,,,,,,,
403.021,16,Variable Event,Correct_Percent,,16,1,Value,70,,,,,,,,
403.021,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
403.341,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
403.341,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
403.341,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
403.341,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
403.341,1,Condition Event,Display Images,,6,0,,,,,,,,,,
403.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
403.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
403.341,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
403.858,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
404.057,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
405.275,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
405.329,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,184,,
405.33,1,Condition Event,Correct,,7,0,,,,,,,,,,
405.33,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
405.33,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
405.33,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
405.33,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
405.33,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
405.33,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
405.33,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
405.33,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
405.33,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
405.33,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
405.33,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
405.33,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
405.33,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
405.33,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
405.33,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
405.33,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
405.33,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
405.33,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
405.33,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
405.33,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
405.33,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
405.33,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
405.33,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
405.425,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,29,CoordY,184,,
405.746,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
405.987,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
406.11,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
406.341,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
406.341,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
406.341,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
406.341,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
406.341,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
409.045,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
409.799,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
410.573,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
411.529,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
412.566,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
413.468,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
413.509,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
426.341,1,Condition Event,Next trial,,9,0,,,,,,,,,,
426.341,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
426.341,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
426.341,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
426.341,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
426.341,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
426.341,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
426.341,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
426.341,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
427.662,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
427.728,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
427.803,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
427.883,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
427.981,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
428.015,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
428.458,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
428.86,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
428.932,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
428.978,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
429.084,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
429.136,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
429.461,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
429.65,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
430.509,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
430.69,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
432.704,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
432.856,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
433.289,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
433.29,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
433.29,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
433.29,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
433.29,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
433.29,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
433.29,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
433.29,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
433.29,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
434.052,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
434.053,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
434.053,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
434.053,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
434.053,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
434.053,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
434.053,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
434.053,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
434.053,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
434.053,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
434.053,1,Condition Event,Display Images,,6,0,,,,,,,,,,
434.053,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
434.053,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
434.053,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
434.64,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
434.807,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
435.227,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
435.332,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,60,CoordY,202,,
435.333,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
435.333,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
435.333,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
435.333,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
435.333,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
435.333,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
435.333,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
435.333,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
435.333,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
435.333,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
435.333,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
435.333,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
435.333,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
435.333,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
435.333,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
435.333,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
435.333,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
435.333,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
435.333,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
435.333,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
435.333,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
435.468,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
439.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,21,,
439.609,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
440.333,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
440.333,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
440.333,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
440.333,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
440.333,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
440.333,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
442.487,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
442.487,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
442.487,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
442.487,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
442.816,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
444.031,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
444.244,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
444.628,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
444.847,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
446.123,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
446.625,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
446.824,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
447.536,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
447.786,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
448.177,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
448.351,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
448.834,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
449.435,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
449.836,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
450.211,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
450.966,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
452.15,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
452.38,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
453.306,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
453.307,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
453.307,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
453.307,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
453.325,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
453.364,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,33,CoordY,166,,
453.365,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
453.365,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
453.365,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
454.389,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
454.428,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
454.429,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
454.429,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
454.429,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
454.526,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
456.765,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
457.658,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
457.903,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,166,,
457.904,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
457.904,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
457.904,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
458.969,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
460.333,1,Condition Event,Next trial,,9,0,,,,,,,,,,
460.333,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
460.333,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
460.333,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
460.333,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
460.333,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
460.333,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
460.333,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
460.333,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
460.597,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
461.178,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
461.303,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
462.478,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
462.478,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
462.478,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
462.478,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
462.478,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
462.478,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
462.478,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
462.478,16,Variable Event,_Trial_Counter,,16,1,Value,11,,,,,,,,
462.478,16,Variable Event,Correct_Percent,,16,1,Value,7,,,,,,,,
462.478,16,Variable Event,Correct_Percent,,16,1,Value,0.636,,,,,,,,
462.478,16,Variable Event,Correct_Percent,,16,1,Value,63.636,,,,,,,,
462.478,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
462.617,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
462.617,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
462.617,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
462.617,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
462.617,1,Condition Event,Display Images,,6,0,,,,,,,,,,
462.617,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
462.617,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
462.617,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
462.744,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
463.209,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
463.574,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
463.704,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
464.167,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
465.149,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
465.295,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,4,CoordY,166,,
465.295,1,Condition Event,Correct,,7,0,,,,,,,,,,
465.295,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
465.295,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
465.295,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
465.295,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
465.295,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
465.295,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
465.295,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
465.295,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
465.295,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
465.295,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
465.295,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
