Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,19/03/2018 11:43:26
Database,Fmr1_PAL_2018
SessionId,365
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T11:43:32.415

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
197.952,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
197.952,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
197.952,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
197.952,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
197.952,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
197.952,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
197.953,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
197.953,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
197.953,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
197.953,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
197.991,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
198.443,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
198.62,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
198.871,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
198.871,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
198.871,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
198.871,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
198.871,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
203.077,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
203.557,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
204.969,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
208.85,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
209.877,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
210.184,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
211.168,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
212.596,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
212.811,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
213.244,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
213.755,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
214.817,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
214.994,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,95,CoordY,182,,
214.994,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
214.994,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
214.994,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
216.313,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
216.427,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,42,CoordY,222,,
216.427,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
216.427,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
216.427,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
216.714,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,37,CoordY,212,,
218.871,1,Condition Event,Next trial,,9,0,,,,,,,,,,
218.871,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
218.871,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
218.871,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
218.871,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
218.871,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
218.871,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
218.871,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
218.871,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
219.524,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
219.728,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
219.854,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
220.216,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
220.216,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
220.216,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
220.216,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
220.216,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
220.216,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
220.216,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
220.216,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
220.216,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
220.216,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
220.216,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
220.216,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
220.372,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
220.372,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
220.372,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
220.372,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
220.372,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
220.372,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
220.372,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
220.372,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
220.372,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
220.372,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
220.372,1,Condition Event,Display Images,,6,0,,,,,,,,,,
220.372,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
220.372,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
220.372,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
220.522,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
220.838,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
221.201,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,61,CoordY,193,,
221.201,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
221.201,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
221.201,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
221.201,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
221.201,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
221.201,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
221.201,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
221.201,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
221.201,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
221.201,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
221.201,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
221.201,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
221.201,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
221.201,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
221.201,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
221.201,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
221.201,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
221.201,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
221.201,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
221.201,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
221.201,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
221.38,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
221.885,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
224.996,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,174,,
225.056,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,174,,
225.597,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
225.924,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
226.201,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
226.201,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
226.201,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
226.201,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
226.201,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
226.201,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
226.871,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,125,,
226.872,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
226.872,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
226.872,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
227.568,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,115,CoordY,555,,
227.947,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,143,,
227.948,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
227.948,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
227.948,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
228.722,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
228.801,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
228.953,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
229.409,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
229.515,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
235.055,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,110,,
235.056,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
235.056,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
235.056,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
235.113,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,110,,
235.271,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,71,,
235.272,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
235.272,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
235.272,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
236.298,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,124,,
236.317,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,197,,
236.318,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
236.318,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
236.318,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
236.761,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,55,CoordY,212,,
238.039,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,109,,
238.039,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
238.039,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
238.039,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
238.506,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
239.499,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
240.362,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
246.201,1,Condition Event,Next trial,,9,0,,,,,,,,,,
246.201,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
246.201,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
246.201,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
246.201,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
246.201,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
246.201,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
246.201,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
246.201,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
246.65,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
246.988,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
247.122,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
247.392,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
247.392,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
247.392,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
247.392,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
247.392,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
247.392,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
247.392,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
247.392,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
247.392,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
247.392,16,Variable Event,Correct_Percent,,16,1,Value,0.6,,,,,,,,
247.392,16,Variable Event,Correct_Percent,,16,1,Value,60,,,,,,,,
247.392,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
247.486,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
247.486,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
247.486,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
247.486,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
247.486,1,Condition Event,Display Images,,6,0,,,,,,,,,,
247.486,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
247.486,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
247.486,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
247.928,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
248.253,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
250.762,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,28,CoordY,174,,
250.763,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
250.763,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
250.763,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
250.763,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
250.763,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
250.763,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
250.763,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
250.763,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
250.763,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
250.763,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
250.763,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
250.763,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
250.763,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
250.763,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
250.763,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
250.763,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
250.763,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
250.763,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
250.763,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
250.763,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
250.763,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
250.763,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
250.821,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,174,,
251.563,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
251.767,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
255.763,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
255.763,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
255.763,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
255.763,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
255.763,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
255.763,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
261.623,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
262.418,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
262.745,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
265.005,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
265.384,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
265.567,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
265.86,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
266.347,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
266.539,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
267.623,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
269.795,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
269.985,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
271.316,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
271.829,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
273.415,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
273.547,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
273.743,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
273.945,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
274.923,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
275.342,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
275.763,1,Condition Event,Next trial,,9,0,,,,,,,,,,
275.763,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
275.763,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
275.763,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
275.763,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
275.763,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
275.763,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
275.763,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
275.763,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
276.602,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
276.603,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
276.603,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
276.603,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
276.603,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
276.603,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
276.603,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
276.603,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
276.635,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
276.636,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
276.636,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
276.636,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
276.636,1,Condition Event,Display Images,,6,0,,,,,,,,,,
276.636,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
276.636,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
276.636,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
276.811,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
276.97,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
277.301,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
277.56,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
278.57,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
278.627,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
279.181,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
279.52,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,138,CoordY,212,,
279.521,1,Condition Event,Correct,,7,0,,,,,,,,,,
279.521,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
279.521,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
279.521,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
279.521,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
279.521,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
279.521,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
279.521,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
279.521,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
279.521,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
279.521,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
279.521,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
279.521,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
279.521,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
279.521,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
279.521,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
279.521,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
279.521,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
279.521,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
279.521,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
279.521,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
279.521,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
279.521,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
279.521,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
279.578,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
279.757,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
279.978,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
280.138,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
280.376,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
280.377,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
280.377,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
280.377,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
280.377,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
284.269,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
284.941,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
285.742,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
287.325,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
287.525,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
287.872,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
289.281,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
295.721,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
295.957,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,226,,
295.958,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
295.958,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
295.958,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
296.074,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
297.184,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
297.459,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
299.327,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
300.104,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
300.377,1,Condition Event,Next trial,,9,0,,,,,,,,,,
300.377,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
300.377,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
300.377,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
300.377,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
300.377,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
300.377,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
300.377,19,List Change - Next Value,Trial_Type,,15,2,Index,14,Value,3,,,,,,
300.377,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
