Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,07/02/2018 11:33:57
Database,Fmr1_PAL_2018
SessionId,90
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T11:34:03.089

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
525.915,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
525.915,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,9,,,,,,,,
525.915,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
526.716,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,174,,
526.794,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
526.795,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
526.795,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,10,,,,,,,,
526.795,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
526.852,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
526.871,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,86,CoordY,168,,
526.872,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
526.872,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
526.872,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
527.485,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,177,CoordY,212,,
527.524,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,154,,
527.525,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
527.525,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,11,,,,,,,,
527.525,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
527.927,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,159,CoordY,212,,
528.022,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,146,CoordY,154,,
528.023,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
528.023,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
528.023,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
528.753,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,350,CoordY,575,,
530.553,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
531.784,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
532.581,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
535.767,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
536.704,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,222,,
536.704,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
536.704,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
536.704,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
536.878,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
536.897,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,188,,
536.897,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
536.897,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
536.897,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
537.671,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
539.74,1,Condition Event,Next trial,,9,0,,,,,,,,,,
539.74,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
539.74,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
539.74,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
539.74,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
539.74,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
539.74,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
539.74,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
539.74,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
542.591,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
543.673,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
549.063,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
549.689,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
552.755,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
552.933,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
556.836,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
558.15,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
570.568,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
570.881,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
571.374,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
571.393,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
571.994,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
572.235,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
572.378,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
574.024,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
574.025,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
574.025,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
574.025,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
574.025,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
574.025,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
574.025,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
574.025,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
574.025,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
574.025,16,Variable Event,Correct_Percent,,16,1,Value,0.2,,,,,,,,
574.025,16,Variable Event,Correct_Percent,,16,1,Value,20,,,,,,,,
574.025,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
574.262,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
574.263,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
574.263,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
574.263,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
574.263,1,Condition Event,Display Images,,6,0,,,,,,,,,,
574.263,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
574.263,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
574.263,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
574.562,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
574.89,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
575.707,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
576.287,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,197,,
576.287,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
576.287,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
576.287,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
576.287,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
576.287,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
576.287,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
576.287,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
576.287,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
576.287,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
576.287,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
576.287,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
576.287,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
576.287,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
576.287,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
576.287,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
576.287,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
576.287,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
576.287,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
576.287,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
576.287,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
576.287,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
576.287,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
576.461,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
576.958,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
577.148,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
578.433,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
578.923,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
579.876,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
581.287,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
581.287,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
581.287,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
581.287,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
581.287,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
581.287,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
581.812,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
583.067,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,184,,
583.067,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
583.067,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,15,,,,,,,,
583.067,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
584.208,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,201,CoordY,41,,
584.268,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,421,CoordY,555,,
584.407,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,439,CoordY,555,,
584.447,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,193,,
584.447,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
584.447,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,16,,,,,,,,
584.447,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
586.321,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
586.36,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,555,,
586.439,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,453,CoordY,555,,
586.614,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
587.246,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
587.524,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
587.791,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
588.445,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
588.534,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
589.024,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
589.653,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
591.594,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
592.027,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
592.32,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
595.319,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
595.615,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
596.005,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
596.059,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
596.059,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
596.059,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
596.059,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
596.54,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
596.638,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,19,CoordY,221,,
596.638,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
596.638,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
596.638,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
597.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,125,,
597.875,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,192,,
597.875,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
597.875,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
597.875,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
598.493,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,30,CoordY,222,,
601.229,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
601.287,1,Condition Event,Next trial,,9,0,,,,,,,,,,
601.287,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
601.287,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
601.287,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
601.287,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
601.287,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
601.287,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
601.287,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
601.287,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
602.325,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
602.666,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
603.369,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
603.665,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
604.204,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
604.388,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
604.701,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
604.889,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
605.228,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
605.762,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
606.221,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
606.327,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
607.03,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
608.369,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
609.847,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
610.142,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
610.528,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
610.528,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
610.528,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
610.528,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
610.528,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
610.528,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
610.528,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
610.528,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
611.235,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
611.235,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
611.235,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
611.235,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
611.236,1,Condition Event,Display Images,,6,0,,,,,,,,,,
611.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
611.236,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
611.236,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
612.314,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
612.558,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
612.949,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
613.099,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,71,CoordY,187,,
613.1,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
613.1,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
613.1,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
613.1,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
613.1,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
613.1,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
613.1,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
613.1,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
613.1,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
613.1,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
613.1,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
613.1,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
613.1,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
613.1,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
613.1,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
613.1,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
613.1,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
613.1,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
613.1,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
613.1,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
613.1,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
613.1,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
613.292,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,125,,
617.132,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
617.56,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
618.1,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
618.1,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
618.1,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
618.1,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
618.1,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
618.1,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
618.701,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
619.315,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
619.889,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
622.224,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
623.432,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
624.823,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
628.147,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
631.559,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
632.941,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
633.994,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
634.239,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
636.393,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
636.64,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
638.1,1,Condition Event,Next trial,,9,0,,,,,,,,,,
638.1,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
638.1,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
638.1,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
638.1,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
638.1,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
638.1,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
638.1,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
638.1,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
638.873,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
639.174,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
639.682,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
639.793,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
640.077,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
640.077,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
640.077,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
640.077,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
640.077,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
640.077,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
640.077,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
640.077,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
640.145,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
640.145,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
640.145,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
640.145,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
640.145,1,Condition Event,Display Images,,6,0,,,,,,,,,,
640.145,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
640.145,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
640.145,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
640.197,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
640.239,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
640.651,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
640.915,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
641.2,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,207,,
641.2,1,Condition Event,Correct,,7,0,,,,,,,,,,
641.2,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
641.2,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
641.2,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
641.2,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
641.2,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
641.2,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
641.2,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
641.2,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
641.2,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
641.2,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
641.2,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
641.2,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
641.2,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
641.2,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
641.2,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
641.2,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
641.2,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
641.2,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
641.2,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
641.2,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
641.2,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
641.2,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
641.2,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
641.277,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
641.397,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
641.569,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
641.779,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
641.939,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
642.304,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
642.304,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
