Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,08/03/2018 08:57:43
Database,Fmr1_PAL_2018
SessionId,284
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-08T08:57:51.387

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
710.92,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
710.92,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
710.92,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
710.93,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
710.999,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
711.036,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
711.5,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,111,CoordY,95,,
711.698,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
711.717,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
713.691,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,114,,
713.79,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,70,CoordY,96,,
714.686,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
714.858,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
715.919,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
715.919,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
715.919,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
715.919,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
715.919,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
715.919,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
716.264,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
716.89,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
718.504,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
718.774,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
718.807,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
718.808,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
718.808,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
718.808,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
720.064,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
722.566,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
724.473,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
725.521,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
725.521,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
725.521,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
725.521,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
725.909,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
725.966,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
725.966,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
725.966,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
725.966,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
728.481,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
730.175,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
730.485,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
731.946,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
732.828,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
735.758,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
735.787,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,95,,
735.788,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
735.788,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
735.788,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
735.842,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
735.906,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,95,,
735.919,1,Condition Event,Next trial,,9,0,,,,,,,,,,
735.919,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
735.919,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
735.919,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
735.919,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
735.919,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
735.919,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
735.919,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
735.919,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
735.962,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
737.292,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
737.527,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
737.874,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
738.486,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
739.014,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
739.015,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
739.015,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
739.015,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
739.015,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
739.015,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
739.015,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
739.015,16,Variable Event,_Trial_Counter,,16,1,Value,11,,,,,,,,
739.015,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
739.015,16,Variable Event,Correct_Percent,,16,1,Value,0.545,,,,,,,,
739.015,16,Variable Event,Correct_Percent,,16,1,Value,54.545,,,,,,,,
739.015,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
739.209,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
739.21,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
739.21,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
739.21,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
739.21,1,Condition Event,Display Images,,6,0,,,,,,,,,,
739.21,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
739.21,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
739.21,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
739.598,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
739.837,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
740.244,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,152,CoordY,184,,
740.244,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
740.244,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
740.244,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
740.244,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
740.244,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
740.244,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
740.244,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
740.244,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
740.244,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
740.244,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
740.244,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
740.244,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
740.244,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
740.244,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
740.244,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
740.244,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
740.244,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
740.244,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
740.244,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
740.244,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
740.244,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
740.244,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
740.322,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,184,,
740.743,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
740.967,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
741.136,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
741.439,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,9,CoordY,184,,
741.669,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,148,,
745.244,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
745.244,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
745.244,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
745.244,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
745.244,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
745.244,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
745.949,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,363,,
747.795,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
747.835,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
747.835,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
747.835,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
747.835,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
749.075,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
749.116,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
749.874,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
749.875,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
749.875,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
749.875,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
750.286,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
751.252,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
751.389,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,67,CoordY,77,,
751.39,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
751.39,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
751.39,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
751.468,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,67,CoordY,77,,
751.594,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
753.272,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
753.562,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
754.033,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
754.156,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
755.997,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
757.287,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
757.491,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
758.969,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
760.639,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
762.045,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
765.244,1,Condition Event,Next trial,,9,0,,,,,,,,,,
765.244,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
765.244,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
765.244,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
765.244,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
765.244,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
765.244,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
765.244,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
765.244,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
767.172,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
769.914,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
770.609,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
774.535,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
775.212,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
775.213,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
775.213,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
775.213,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
775.213,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
775.213,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
775.213,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
775.213,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
775.73,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
775.73,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
775.73,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
775.73,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
775.731,1,Condition Event,Display Images,,6,0,,,,,,,,,,
775.731,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
775.731,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
775.731,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
776.092,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
776.314,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
776.974,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,202,,
776.975,1,Condition Event,Correct,,7,0,,,,,,,,,,
776.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
776.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
776.975,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
776.975,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
776.975,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
776.975,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
776.975,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
776.975,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
776.975,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
776.975,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
776.975,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
776.975,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
776.975,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
776.975,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
776.975,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
776.976,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
776.976,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
776.976,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
776.976,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
776.976,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
776.976,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
776.976,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
776.976,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
777.033,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,31,CoordY,202,,
777.589,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
777.697,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
777.946,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
777.947,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
777.947,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
777.947,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
777.947,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
780.149,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
780.665,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
784.328,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
789.538,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
790.675,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
790.96,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
791.788,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,184,,
791.789,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
791.789,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
791.789,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
794.781,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,202,,
797.947,1,Condition Event,Next trial,,9,0,,,,,,,,,,
797.947,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
797.947,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
797.947,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
797.947,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
797.947,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
797.947,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
797.947,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
797.947,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
800.757,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
801.684,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
801.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,115,CoordY,173,,
801.879,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
802.343,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
802.573,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
802.71,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
803.066,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
803.626,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
803.764,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
805.835,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
806.429,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
809.241,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
809.782,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
809.782,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
809.782,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
809.782,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
809.782,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
809.782,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
809.782,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
809.782,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
809.782,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
810.113,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
810.113,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
810.113,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
810.113,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
810.113,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
810.113,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
810.113,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
810.113,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
810.113,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
810.113,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
810.113,1,Condition Event,Display Images,,6,0,,,,,,,,,,
810.113,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
810.113,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
810.113,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
810.396,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
810.626,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
811.298,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
811.383,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,90,CoordY,184,,
811.384,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
811.384,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
811.384,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
811.384,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
811.384,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
811.384,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
811.384,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
811.384,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
811.384,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
811.384,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
811.384,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
811.384,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
811.384,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
811.384,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
811.384,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
811.384,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
811.384,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
811.384,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
811.384,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
811.384,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
811.384,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
811.692,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,138,,
812.396,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
816.384,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
816.384,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
816.384,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
816.384,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
816.384,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
816.384,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
818.762,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
821.576,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
821.74,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
823.09,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
823.251,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
823.722,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
824.79,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
825.134,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
827.34,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
828.469,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
829.58,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
831.931,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
832.238,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
