Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,26/03/2018 10:31:01
Database,Fmr1_PAL_2018
SessionId,413
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-26T10:31:07.545

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
408.43,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
409.219,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
410.397,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
410.823,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
410.879,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
411.312,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
415.018,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
415.353,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
417.458,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
418.98,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
420.087,1,Condition Event,Next trial,,9,0,,,,,,,,,,
420.087,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
420.087,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
420.087,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
420.087,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
420.087,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
420.087,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
420.087,19,List Change - Next Value,Trial_Type,,15,2,Index,18,Value,3,,,,,,
420.087,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
420.087,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
420.087,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
420.087,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
420.087,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
420.087,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
420.087,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
420.087,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
420.087,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
421.685,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
421.685,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
421.685,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
421.685,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
421.685,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
421.685,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
421.685,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
421.685,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
421.685,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
421.685,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
421.685,1,Condition Event,Display Images,,6,0,,,,,,,,,,
421.685,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
421.685,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
421.685,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
422.067,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
422.452,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
423.333,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
423.753,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,202,,
423.753,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
423.753,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
423.753,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
423.753,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
423.753,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
423.753,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
423.753,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
423.753,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
423.753,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
423.754,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
423.754,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
423.754,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
423.754,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
423.754,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
423.754,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
423.754,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
423.754,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
423.754,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
423.754,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
423.754,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
423.754,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
425.07,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
425.819,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
425.919,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
428.392,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
428.753,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
428.753,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
428.753,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
428.753,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
428.753,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
428.753,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
429.418,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
429.722,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
433.212,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
433.654,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
436.414,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
436.816,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
437.077,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
437.077,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
437.077,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
437.077,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
437.114,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
437.117,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
437.257,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
437.257,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
437.257,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
437.257,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
437.336,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
437.871,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
438.396,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
438.576,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
438.949,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
440.42,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
440.532,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
440.722,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
442.104,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
443.495,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
445.127,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
447.292,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
447.293,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
447.293,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
447.293,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
448.53,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
448.663,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
448.753,1,Condition Event,Next trial,,9,0,,,,,,,,,,
448.753,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
448.753,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
448.753,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
448.753,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
448.753,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
448.754,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
448.754,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
448.754,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
449.145,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
449.245,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
449.592,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
449.689,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
449.821,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
449.821,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
449.821,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
449.821,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
449.821,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
449.821,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
449.821,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
449.821,16,Variable Event,_Trial_Counter,,16,1,Value,8,,,,,,,,
449.821,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
449.821,16,Variable Event,Correct_Percent,,16,1,Value,0.625,,,,,,,,
449.821,16,Variable Event,Correct_Percent,,16,1,Value,62.5,,,,,,,,
449.821,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
450.523,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
450.523,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
450.523,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
450.523,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
450.524,1,Condition Event,Display Images,,6,0,,,,,,,,,,
450.524,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
450.524,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
450.524,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
450.627,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
451.063,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
451.866,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
454.102,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,198,,
454.103,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
454.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
454.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
454.103,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
454.103,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
454.103,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
454.103,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
454.103,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
454.103,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
454.103,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
454.103,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
454.103,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
454.103,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
454.103,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
454.103,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
454.103,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
454.103,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
454.103,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
454.103,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
454.103,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
454.103,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
454.103,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
454.2,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,193,,
454.668,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
458.595,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
459.103,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
459.103,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
459.103,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
459.103,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
459.103,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
459.103,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
462.246,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,52,,
462.246,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
462.246,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
462.246,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
463.274,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,118,,
463.514,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,193,,
463.514,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
463.514,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
463.514,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
463.811,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,111,CoordY,193,,
463.95,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,89,,
463.95,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
463.95,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
463.95,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
464.474,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,118,,
464.627,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
465.559,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
466,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
467.736,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
471.114,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
471.579,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
472.574,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
478.103,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
478.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
479.103,1,Condition Event,Next trial,,9,0,,,,,,,,,,
479.103,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
479.103,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
479.103,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
479.103,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
479.103,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
479.103,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
479.103,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
479.103,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
479.125,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
479.288,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
479.57,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
479.57,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
479.57,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
479.57,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
479.57,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
479.57,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
479.57,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
479.57,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
479.628,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
479.628,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
479.628,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
479.628,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
479.628,1,Condition Event,Display Images,,6,0,,,,,,,,,,
479.628,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
479.628,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
479.628,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
480.171,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
480.579,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
481.577,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
481.657,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
482.377,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
483.106,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
484.127,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
484.284,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
484.284,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
484.284,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
484.284,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
484.303,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
484.342,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
484.342,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
484.342,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
484.342,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
484.382,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
484.583,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
484.842,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,152,CoordY,193,,
484.842,1,Condition Event,Correct,,7,0,,,,,,,,,,
484.842,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
484.842,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
484.842,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
484.842,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
484.842,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
484.842,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
484.842,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
484.842,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
484.842,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
484.842,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
484.842,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
484.842,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
484.842,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
484.842,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
484.842,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
484.842,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
484.842,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
484.842,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
484.842,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
484.842,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
484.842,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
484.842,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
484.842,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
484.9,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
485.3,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
485.465,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
485.707,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
485.707,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
485.707,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
485.707,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
485.707,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
489.568,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
490.393,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
491.044,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
499.929,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
500.101,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
503.432,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
504.356,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
505.239,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
505.707,1,Condition Event,Next trial,,9,0,,,,,,,,,,
505.707,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
505.707,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
505.707,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
505.707,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
505.707,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
505.707,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
505.707,19,List Change - Next Value,Trial_Type,,15,2,Index,35,Value,6,,,,,,
505.707,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
506.457,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
507.481,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
509.729,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
510.121,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
510.121,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
510.121,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
510.121,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
510.121,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
510.121,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
510.121,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
510.121,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
510.121,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
510.404,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
510.404,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
510.404,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
510.404,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
510.404,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
510.404,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
510.404,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
510.404,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
510.404,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
510.404,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
510.404,1,Condition Event,Display Images,,6,0,,,,,,,,,,
510.404,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
510.404,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
510.404,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
510.65,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
510.958,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
511.494,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
511.494,1,Condition Event,Correct,,7,0,,,,,,,,,,
511.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
511.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
511.494,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
511.494,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
