Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,25/03/2018 13:25:19
Database,Fmr1_PAL_2018
SessionId,397
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T13:25:25.648

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1952.373,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1952.599,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1952.716,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1952.862,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1952.862,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1952.862,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1952.862,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1952.862,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1952.862,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1952.862,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1952.862,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1952.862,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1953.189,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1953.189,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1953.189,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1953.189,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1953.189,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1953.189,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1953.189,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1953.189,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1953.189,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1953.189,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1953.189,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1953.189,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1953.189,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1953.189,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1953.468,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1953.792,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1953.956,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1954.409,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1954.775,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,555,,
1954.969,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,95,CoordY,212,,
1955.06,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1955.224,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
1955.224,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1955.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1955.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1955.224,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1955.224,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1955.224,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1955.224,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1955.224,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1955.224,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1955.224,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1955.224,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1955.224,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1955.224,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1955.224,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1955.224,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1955.224,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1955.224,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1955.224,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1955.224,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1955.224,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1955.224,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1955.439,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,183,,
1956.391,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1956.839,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1958.238,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1960.224,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1960.224,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1960.224,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1960.224,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1960.224,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1960.224,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1961.41,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1961.485,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1962.391,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1963.891,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1965.675,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1965.933,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1966.322,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1966.4,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1966.902,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1967.442,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1969.22,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1970.451,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1972.847,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1975.261,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1975.783,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1978.295,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1979.115,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1979.211,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1980.224,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1980.224,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1980.224,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1980.224,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1980.224,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1980.224,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1980.224,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1980.224,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1980.224,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1980.237,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1980.507,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1980.688,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1980.779,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1980.908,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1980.908,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1980.908,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1980.908,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1980.908,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1980.908,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1980.908,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1980.908,16,Variable Event,_Trial_Counter,,16,1,Value,13,,,,,,,,
1980.908,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
1980.908,16,Variable Event,Correct_Percent,,16,1,Value,0.308,,,,,,,,
1980.908,16,Variable Event,Correct_Percent,,16,1,Value,30.769,,,,,,,,
1980.908,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1981.403,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1981.403,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1981.403,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1981.403,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1981.403,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1981.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1981.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1981.403,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1981.57,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1981.889,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1982.509,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1982.774,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,162,CoordY,212,,
1982.774,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1982.774,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1982.774,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1982.774,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1982.774,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1982.774,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1982.774,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1982.774,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1982.774,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1982.775,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1982.775,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1982.775,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1982.775,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1982.775,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1982.775,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1982.775,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1982.775,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1982.775,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1982.775,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1982.775,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1982.775,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1982.775,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1983.048,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
1984.666,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
1984.9,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
1985.589,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1985.816,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1987.098,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1987.456,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1987.774,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1987.774,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1987.774,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1987.774,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1987.774,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1987.774,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1990.008,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,61,,
1990.009,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1990.009,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
1990.009,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1990.534,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,66,,
1990.813,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,118,,
1990.814,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1990.814,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
1990.814,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1990.928,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,154,,
1990.987,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
1990.987,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
1990.988,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1990.988,16,Variable Event,Right_touches_during_ITI,,9,1,Value,31,,,,,,,,
1990.988,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1992.615,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
1992.616,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1992.616,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
1992.616,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1992.672,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
1992.797,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1993.221,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1998.748,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,71,,
1998.748,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1998.748,16,Variable Event,Right_touches_during_ITI,,9,1,Value,32,,,,,,,,
1998.748,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1999.299,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
1999.311,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1999.319,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,555,,
1999.494,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1999.554,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,542,CoordY,555,,
1999.572,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1999.798,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2000.002,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2000.627,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2001.972,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,118,,
2001.972,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2001.972,16,Variable Event,Right_touches_during_ITI,,9,1,Value,33,,,,,,,,
2001.972,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2002.089,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,113,,
2002.483,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2002.896,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2003.199,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2003.624,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2004.657,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2004.671,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2004.704,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2005.261,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2006.159,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2007.774,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2007.774,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2007.774,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2007.774,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2007.774,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2007.774,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2007.775,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2007.775,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2007.775,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2008.592,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2008.592,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2008.592,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2008.592,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2008.592,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2008.592,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2008.592,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2008.592,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2008.597,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2008.597,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2008.597,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
2008.597,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2008.597,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2008.597,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2008.597,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2008.597,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2008.673,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2009.311,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
2009.581,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2009.831,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2010.213,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,81,CoordY,193,,
2010.214,1,Condition Event,Correct,,7,0,,,,,,,,,,
2010.214,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2010.214,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2010.214,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2010.214,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2010.214,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2010.214,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2010.214,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2010.214,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2010.214,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2010.214,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2010.214,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2010.214,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2010.214,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2010.214,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2010.214,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2010.214,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2010.214,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2010.214,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2010.214,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2010.214,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2010.214,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
2010.214,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2010.214,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2010.311,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
2010.479,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2010.582,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2010.832,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2010.943,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2011.171,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2011.171,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2011.171,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2011.171,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2011.171,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2015.398,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2015.653,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2016.132,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2017.322,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2017.621,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2020.038,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2020.09,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2025.021,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2025.365,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2027.692,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2027.806,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2028.084,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2028.488,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2028.835,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2029.306,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2031.171,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2031.171,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2031.171,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2031.171,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2031.171,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2031.171,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2031.171,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2031.171,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
2031.171,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2031.475,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2031.574,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2031.683,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2031.683,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2031.683,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2031.683,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2031.683,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2031.683,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2031.683,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2031.683,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2031.683,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2032.007,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2032.007,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2032.007,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
2032.007,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2032.007,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
2032.007,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
2032.007,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
2032.007,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2032.007,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
2032.007,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2032.007,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2032.007,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2032.007,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2032.007,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2032.205,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2032.49,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2033.015,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2033.077,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,212,,
