Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,30/03/2018 08:58:23
Database,Fmr1_PAL_2018
SessionId,453
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-30T08:58:29.709

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
293.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
293.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
293.648,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
293.648,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
293.648,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
293.648,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
293.648,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
293.648,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
293.648,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
293.648,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
293.648,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
293.648,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
293.648,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
293.648,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
293.648,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
293.648,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
293.648,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
293.648,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
293.648,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
293.648,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
293.706,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
298.648,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
298.648,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
298.648,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
298.648,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
298.648,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
298.648,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
304.079,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,318,CoordY,555,,
304.258,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,318,CoordY,555,,
304.722,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
304.762,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
308.624,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
312.072,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
312.367,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
313.111,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
314.164,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
317.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
317.264,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
317.264,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
317.264,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
317.456,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
317.556,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
317.557,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
317.557,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
317.557,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
318.088,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
318.648,1,Condition Event,Next trial,,9,0,,,,,,,,,,
318.648,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
318.648,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
318.648,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
318.648,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
318.648,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
318.648,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
318.648,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
318.648,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
318.924,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
321.606,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
321.63,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
321.765,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
321.765,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
321.765,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
321.765,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
321.765,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
321.765,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
321.765,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
321.765,16,Variable Event,_Trial_Counter,,16,1,Value,7,,,,,,,,
321.765,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
321.765,16,Variable Event,Correct_Percent,,16,1,Value,0.571,,,,,,,,
321.765,16,Variable Event,Correct_Percent,,16,1,Value,57.143,,,,,,,,
321.765,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
322.09,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
322.09,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
322.09,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
322.09,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
322.09,1,Condition Event,Display Images,,6,0,,,,,,,,,,
322.09,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
322.09,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
322.09,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
322.146,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
322.729,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
324.024,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,81,CoordY,212,,
324.024,1,Condition Event,Correct,,7,0,,,,,,,,,,
324.024,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
324.024,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
324.024,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
324.024,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
324.024,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
324.024,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
324.024,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
324.024,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
324.024,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
324.024,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
324.024,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
324.024,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
324.024,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
324.024,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
324.024,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
324.024,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
324.024,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
324.024,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
324.024,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
324.024,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
324.024,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
324.024,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
324.024,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
324.082,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
324.785,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
324.852,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
325.088,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
325.088,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
325.088,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
325.088,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
325.088,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
329.471,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
329.826,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
330.728,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
345.088,1,Condition Event,Next trial,,9,0,,,,,,,,,,
345.088,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
345.088,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
345.088,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
345.088,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
345.088,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
345.088,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
345.088,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
345.088,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
346.008,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
346.066,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
346.433,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
348.237,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
348.496,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
348.496,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
348.496,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
348.496,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
348.496,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
348.496,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
348.496,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
348.496,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
348.496,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
348.646,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
348.646,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
348.646,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
348.646,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
348.646,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
348.646,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
348.646,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
348.646,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
348.646,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
348.646,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
348.646,1,Condition Event,Display Images,,6,0,,,,,,,,,,
348.646,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
348.646,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
348.646,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
348.693,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
349.09,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
349.52,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
349.52,1,Condition Event,Correct,,7,0,,,,,,,,,,
349.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
349.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
349.52,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
349.52,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
349.52,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
349.52,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
349.521,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
349.521,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
349.521,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
349.521,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
349.521,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
349.521,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
349.521,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
349.521,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
349.521,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
349.521,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
349.521,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
349.521,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
349.521,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
349.521,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
349.521,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
349.521,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
349.597,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
350.268,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
350.384,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
350.574,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
350.574,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
350.574,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
350.574,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
350.574,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
355.606,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
356.195,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
357.097,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
370.574,1,Condition Event,Next trial,,9,0,,,,,,,,,,
370.574,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
370.574,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
370.574,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
370.574,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
370.574,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
370.574,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
370.574,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
370.574,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
377.495,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
377.714,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,80,,
378.772,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
378.861,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
378.994,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
378.994,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
378.994,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
378.994,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
378.994,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
378.994,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
378.994,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
378.994,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
378.994,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
378.994,16,Variable Event,Correct_Percent,,3,1,Value,0.625,,,,,,,,
378.994,16,Variable Event,Correct_Percent,,3,1,Value,62.5,,,,,,,,
378.994,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
379.698,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
379.698,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
379.698,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
379.698,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
379.698,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
379.698,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
379.698,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
379.698,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
379.698,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
379.698,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
379.698,1,Condition Event,Display Images,,6,0,,,,,,,,,,
379.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
379.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
379.698,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
379.756,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
380.238,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
380.649,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
380.649,1,Condition Event,Correct,,7,0,,,,,,,,,,
380.649,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
380.649,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
380.649,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
380.649,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
380.649,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
380.649,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
380.65,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
380.65,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
380.65,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
380.65,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
380.65,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
380.65,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
380.65,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
380.65,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
380.65,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
380.65,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
380.65,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
380.65,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
380.65,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
380.65,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
380.65,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
380.65,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
380.709,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
381.546,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
381.616,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
381.828,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
381.828,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
381.828,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
381.828,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
381.828,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
385.489,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
386.88,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
387.147,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
395.482,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
396.016,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
396.231,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
401.828,1,Condition Event,Next trial,,9,0,,,,,,,,,,
401.828,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
401.828,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
401.828,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
401.828,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
401.828,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
401.828,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
401.828,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
401.828,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
403.609,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
403.919,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
406.366,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
406.719,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
406.819,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
407.45,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
407.45,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
407.45,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
407.45,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
407.45,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
407.45,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
407.45,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
407.45,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
407.45,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
407.45,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
407.45,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
407.45,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
407.539,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
407.539,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
407.539,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
407.539,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
407.54,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
407.54,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
407.54,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
407.54,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
407.54,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
407.54,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
407.54,1,Condition Event,Display Images,,6,0,,,,,,,,,,
407.54,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
407.54,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
407.54,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
407.611,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
408.211,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
408.724,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
408.725,1,Condition Event,Correct,,7,0,,,,,,,,,,
408.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
408.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
408.725,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
408.725,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
408.725,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
408.725,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
408.725,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
408.725,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
408.725,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
408.725,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
408.725,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
408.725,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
408.725,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
408.725,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
408.725,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
408.725,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
408.725,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
408.725,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
408.725,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
408.725,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
408.725,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
408.725,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
408.803,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
409.57,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
