Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,10/02/2018 10:01:08
Database,Fmr1_PAL_2018
SessionId,114
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-10T10:01:14.007

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
405.707,16,Variable Event,_Trial_Counter,,16,1,Value,8,,,,,,,,
405.707,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
405.707,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
405.707,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
405.707,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
405.864,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
405.864,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
405.864,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
405.864,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
405.864,1,Condition Event,Display Images,,6,0,,,,,,,,,,
405.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
405.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
405.864,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
406.093,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
406.387,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
406.874,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
407.519,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,203,,
407.519,1,Condition Event,Correct,,7,0,,,,,,,,,,
407.519,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
407.519,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
407.519,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
407.519,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
407.519,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
407.519,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
407.519,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
407.519,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
407.519,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
407.519,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
407.519,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
407.519,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
407.519,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
407.519,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
407.519,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
407.519,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
407.519,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
407.519,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
407.519,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
407.519,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
407.519,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
407.519,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
407.519,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
407.557,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,202,,
407.821,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
408.097,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
408.24,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
408.502,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
408.502,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
408.502,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
408.502,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
408.502,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
412.729,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
414.062,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
414.217,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
414.369,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
415.558,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
420.112,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
420.424,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
421.013,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
423.062,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
423.613,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
427.351,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,99,,
427.351,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
427.351,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
427.351,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
427.487,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,135,,
428.298,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
428.502,1,Condition Event,Next trial,,9,0,,,,,,,,,,
428.502,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
428.502,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
428.502,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
428.502,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
428.502,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
428.502,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
428.502,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
428.502,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
429.664,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
429.807,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
430.058,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
430.058,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
430.058,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
430.058,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
430.058,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
430.058,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
430.058,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
430.058,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
430.058,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
431.541,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
431.541,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
431.541,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
431.541,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
431.541,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
431.541,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
431.541,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
431.541,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
431.541,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
431.541,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
431.541,1,Condition Event,Display Images,,6,0,,,,,,,,,,
431.541,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
431.541,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
431.541,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
433.092,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
433.348,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
433.704,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
433.775,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,99,CoordY,212,,
433.775,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
433.775,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
433.775,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
433.775,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
433.775,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
433.775,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
433.775,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
433.775,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
433.775,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
433.776,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
433.776,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
433.776,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
433.776,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
433.776,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
433.776,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
433.776,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
433.776,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
433.776,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
433.776,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
433.776,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
433.776,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
433.855,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
434.094,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,154,,
434.212,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,118,,
434.252,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,118,,
434.466,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,212,,
435.885,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
436.749,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
436.912,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
437.275,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
437.558,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
437.575,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
438.776,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
438.776,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
438.776,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
438.776,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
438.776,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
438.776,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
442.003,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
442.85,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
443.002,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
443.969,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
444.222,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
444.279,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
447.024,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
448.559,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
449.455,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
450.913,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
452.353,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
452.485,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
452.755,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
453.183,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
454.018,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
454.018,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
454.018,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
454.018,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
454.173,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,154,,
455.16,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
455.341,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
455.929,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
455.93,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
455.93,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
455.93,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
455.948,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
456.227,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,61,,
456.227,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
456.227,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
456.227,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
457.899,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
458.208,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,66,,
458.209,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
458.209,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
458.209,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
458.481,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,61,,
458.776,1,Condition Event,Next trial,,9,0,,,,,,,,,,
458.776,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
458.776,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
458.776,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
458.776,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
458.776,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
458.776,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
458.776,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
458.776,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
458.974,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
459.229,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
459.403,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
459.825,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
461.567,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
462.282,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
462.561,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
463.083,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
464.789,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
465.004,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
465.195,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
465.744,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
465.744,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
465.744,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
465.744,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
465.744,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
465.744,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
465.744,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
465.744,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
465.744,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
465.744,16,Variable Event,Correct_Percent,,16,1,Value,0.444,,,,,,,,
465.744,16,Variable Event,Correct_Percent,,16,1,Value,44.444,,,,,,,,
465.744,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
465.975,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
465.975,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
465.975,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
465.975,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
465.975,1,Condition Event,Display Images,,6,0,,,,,,,,,,
465.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
465.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
465.975,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
466.122,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
467.165,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
467.615,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
468.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
468.023,1,Condition Event,Correct,,7,0,,,,,,,,,,
468.023,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
468.023,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
468.023,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
468.023,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
468.023,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
468.023,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
468.023,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
468.023,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
468.023,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
468.023,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
468.023,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
468.023,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
468.023,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
468.023,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
468.023,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
468.023,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
468.023,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
468.023,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
468.024,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
468.024,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
468.024,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
468.024,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
468.024,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
468.082,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
468.387,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
468.623,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
468.771,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
468.996,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
468.996,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
468.996,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
468.996,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
468.996,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
472.243,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
472.711,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
474.712,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
476.434,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
478.171,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,172,,
478.172,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
478.172,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
478.172,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
478.286,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
478.807,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
480.566,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
481.301,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,120,,
481.302,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
481.302,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
481.302,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
481.591,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
481.754,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
481.797,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
483.997,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
486.459,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
487.07,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
487.343,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
487.689,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
487.824,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
488.996,1,Condition Event,Next trial,,9,0,,,,,,,,,,
488.996,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
488.996,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
488.996,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
488.996,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
488.996,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
488.996,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
488.996,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
488.996,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
489.709,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
489.899,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
492.914,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
494.949,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
494.949,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
494.949,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
494.949,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
494.949,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
494.949,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
494.949,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
494.949,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
494.949,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
497.315,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
497.315,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
497.315,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
497.315,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
497.316,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
497.316,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
497.316,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
497.316,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
497.316,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
497.316,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
497.316,1,Condition Event,Display Images,,6,0,,,,,,,,,,
497.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
497.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
497.316,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
497.649,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
497.945,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
498.528,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
498.584,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,193,,
498.585,1,Condition Event,Correct,,7,0,,,,,,,,,,
498.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
498.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
498.585,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
498.585,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
498.585,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
498.585,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
498.585,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
498.585,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
498.585,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
