Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,12/02/2018 09:15:15
Database,Fmr1_PAL_2018
SessionId,122
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T09:15:21.149

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1689.034,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1689.034,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1689.034,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1689.034,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1689.034,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1689.034,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1689.034,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1689.034,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1689.034,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1689.034,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1689.034,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1689.034,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1689.034,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1689.034,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1689.034,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1689.034,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1689.034,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1689.034,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1689.034,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1689.034,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1689.499,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
1689.785,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1689.891,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1692.333,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1694.034,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1694.034,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1694.034,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1694.034,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1694.034,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1694.034,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1694.511,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1697.993,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
1697.993,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1697.993,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
1697.993,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1699.301,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,154,,
1699.32,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
1699.32,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1699.32,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
1699.32,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1699.379,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
1700.564,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1700.836,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1700.954,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1703.511,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
1703.511,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1703.511,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
1703.511,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1703.545,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1703.568,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,653,CoordY,555,,
1705.085,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1705.582,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1706.608,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
1706.609,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1706.609,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1706.609,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1708.219,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,76,,
1708.374,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1710.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
1710.476,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1710.476,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1710.476,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1710.483,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1710.652,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
1710.678,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1711.085,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1711.519,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1711.645,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1712.231,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,154,,
1712.232,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1712.232,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
1712.232,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1712.677,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,135,,
1712.778,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1713.802,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,609,CoordY,555,,
1713.841,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,609,CoordY,555,,
1713.96,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
1714.034,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1714.034,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1714.034,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1714.034,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1714.034,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1714.034,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1714.034,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1714.034,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1714.034,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1714.23,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,544,CoordY,555,,
1714.402,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1714.75,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1715.123,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1715.742,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1716.032,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1716.201,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1716.778,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1716.779,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1716.779,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1716.779,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1716.779,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1716.779,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1716.779,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1716.779,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1717.003,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1717.003,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1717.003,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,31,,,,,,,,
1717.003,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1717.003,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1717.003,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1717.003,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1717.003,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1717.152,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1717.471,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1717.961,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1718.173,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,212,,
1718.173,1,Condition Event,Correct,,7,0,,,,,,,,,,
1718.173,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1718.173,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1718.173,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1718.173,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1718.173,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1718.173,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1718.173,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1718.173,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1718.173,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1718.173,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1718.173,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1718.173,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1718.173,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1718.173,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1718.173,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1718.173,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1718.173,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1718.173,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1718.173,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1718.173,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1718.173,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,10,,,,,,,,
1718.173,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1718.173,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1718.231,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
1718.42,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1718.679,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1718.776,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1719.007,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1719.007,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1719.007,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1719.007,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1719.007,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1723.094,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1723.918,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1724.659,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1725.634,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1725.712,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1727.092,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1727.479,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1727.651,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1729.095,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1729.893,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1730.3,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1732.911,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1733.124,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1733.603,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1733.873,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1739.007,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1739.007,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1739.007,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1739.007,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1739.007,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1739.007,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1739.007,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1739.007,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
1739.007,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1744.342,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1744.517,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1744.904,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1745.38,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1755.957,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1756.089,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1759.313,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1760.339,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1760.873,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1762.501,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1763.703,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1764.466,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1764.687,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1764.838,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1765.048,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1765.048,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1765.048,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1765.048,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1765.048,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1765.048,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1765.048,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1765.048,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1765.048,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1765.654,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1765.654,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1765.654,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1765.654,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1765.654,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1765.654,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1765.654,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1765.654,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1765.654,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1765.654,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1765.654,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1765.654,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1765.654,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1765.654,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1766.201,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1766.432,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1766.899,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1767.848,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
1767.848,1,Condition Event,Correct,,7,0,,,,,,,,,,
1767.848,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1767.848,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1767.848,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1767.848,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1767.848,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1767.848,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1767.849,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1767.849,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1767.849,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1767.849,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1767.849,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1767.849,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1767.849,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1767.849,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1767.849,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1767.849,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1767.849,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1767.849,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1767.849,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1767.849,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
1767.849,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1767.849,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1767.907,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1768.188,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1768.475,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1768.592,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1768.828,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1768.828,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1768.828,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1768.828,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1768.828,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1771.928,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1772.325,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1773.396,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1775.726,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1776.252,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
1776.253,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1776.253,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1776.253,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1776.426,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,50,CoordY,193,,
1776.801,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,193,,
1776.802,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1776.802,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,23,,,,,,,,
1776.802,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1776.9,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,193,,
1778.271,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1779.621,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1781.698,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,188,,
1781.698,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1781.698,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
1781.698,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1781.737,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
1781.977,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,124,,
1781.977,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1781.977,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
1781.977,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1782.575,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,135,,
1783.104,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1784.206,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1785.09,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1785.288,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1786.628,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1788.828,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1788.828,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1788.828,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1788.828,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1788.828,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1788.828,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1788.828,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1788.828,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
1788.828,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1788.929,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1789.012,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1789.747,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1790.375,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1792.238,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1792.406,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1792.664,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1792.664,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1792.664,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1792.664,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1792.664,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1792.664,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1792.664,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1792.664,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
1792.664,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
1792.664,16,Variable Event,Correct_Percent,,3,1,Value,0.474,,,,,,,,
1792.664,16,Variable Event,Correct_Percent,,3,1,Value,47.368,,,,,,,,
1792.664,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1792.691,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1792.691,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1792.691,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1792.691,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1792.691,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1792.691,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1792.691,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1792.691,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1792.691,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1792.691,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1792.691,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1792.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1792.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1792.691,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1792.703,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1793.777,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1794.16,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
