Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,15/03/2018 08:44:56
Database,Fmr1_PAL_2018
SessionId,332
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T08:45:04.290

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
623.398,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,97,CoordY,219,,
623.398,1,Condition Event,Correct,,7,0,,,,,,,,,,
623.398,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
623.398,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
623.398,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
623.398,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
623.398,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
623.398,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
623.398,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
623.398,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
623.398,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
623.398,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
623.398,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
623.398,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
623.398,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
623.398,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
623.398,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
623.398,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
623.398,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
623.398,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
623.398,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
623.398,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
623.398,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
623.398,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
623.406,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
623.493,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
624.195,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
624.483,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
624.517,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
624.744,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
624.818,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
625.027,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
625.027,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
625.027,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
625.027,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
625.027,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
627.505,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
628.244,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
628.991,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
629.511,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
632.453,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,490,,
633.902,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
633.998,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
633.999,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
633.999,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
633.999,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
634.076,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
643.083,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
643.476,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
645.027,1,Condition Event,Next trial,,9,0,,,,,,,,,,
645.027,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
645.027,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
645.027,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
645.027,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
645.027,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
645.027,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
645.027,19,List Change - Next Value,Trial_Type,,15,2,Index,33,Value,6,,,,,,
645.027,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
645.417,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
646.642,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
646.642,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
646.642,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
646.642,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
646.642,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
646.642,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
646.642,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
646.642,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
646.642,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
646.642,16,Variable Event,Correct_Percent,,3,1,Value,0.286,,,,,,,,
646.642,16,Variable Event,Correct_Percent,,3,1,Value,28.571,,,,,,,,
646.642,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
647.021,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
647.021,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
647.021,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
647.021,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
647.021,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
647.021,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
647.021,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
647.021,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
647.021,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
647.021,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
647.021,1,Condition Event,Display Images,,6,0,,,,,,,,,,
647.021,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
647.021,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
647.021,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
647.306,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
647.557,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
648.947,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
649.34,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
649.464,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,205,CoordY,184,,
649.464,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
649.464,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
649.464,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
649.464,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
649.464,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
649.464,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
649.464,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
649.464,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
649.464,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
649.465,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
649.465,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
649.465,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
649.465,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
649.465,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
649.465,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
649.465,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
649.465,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
649.465,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
649.465,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
649.465,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
649.465,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
649.563,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,205,CoordY,184,,
651.017,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
651.87,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
652.14,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
652.717,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
653.26,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
653.793,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
654.391,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
654.464,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
654.464,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
654.464,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
654.465,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
654.465,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
654.465,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
657.386,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
657.642,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
658.705,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
658.932,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
659.555,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
659.856,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
662.824,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
663.068,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
663.147,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
663.147,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
663.147,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
663.147,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
663.495,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,52,CoordY,124,,
664.541,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
665.348,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
665.742,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
665.98,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
666.034,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
666.034,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
666.034,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
666.034,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
666.432,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,58,,
667.591,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
670.621,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
672.366,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
674.464,1,Condition Event,Next trial,,9,0,,,,,,,,,,
674.464,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
674.464,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
674.464,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
674.464,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
674.464,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
674.465,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
674.465,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
674.465,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
675.78,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
675.78,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
675.78,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
675.78,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
675.78,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
675.78,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
675.78,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
675.78,16,Variable Event,_Trial_Counter,,16,1,Value,8,,,,,,,,
675.78,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
675.78,16,Variable Event,Correct_Percent,,16,1,Value,0.25,,,,,,,,
675.78,16,Variable Event,Correct_Percent,,16,1,Value,25,,,,,,,,
675.78,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
676.165,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
676.165,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
676.165,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
676.165,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
676.166,1,Condition Event,Display Images,,6,0,,,,,,,,,,
676.166,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
676.166,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
676.166,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
676.473,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
676.695,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
677.584,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,219,,
677.585,1,Condition Event,Correct,,7,0,,,,,,,,,,
677.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
677.585,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
677.585,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
677.585,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
677.585,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
677.585,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
677.585,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
677.585,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
677.585,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
677.585,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
677.585,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
677.585,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
677.585,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
677.585,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
677.585,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
677.585,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
677.585,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
677.585,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
677.585,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
677.585,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
677.585,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
677.585,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
677.585,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
677.663,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,35,CoordY,219,,
677.864,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
677.939,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
678.186,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
678.3,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
678.515,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
678.516,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
678.516,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
678.516,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
678.516,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
680.655,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
681.267,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
682.885,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
685.068,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
686.883,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,39,,
686.883,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
686.883,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
686.883,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
687.521,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,95,,
690.823,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,539,,
691.25,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,148,,
693.598,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
693.599,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
693.599,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
693.599,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
693.87,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,83,CoordY,219,,
693.944,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
694.317,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
694.78,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
695.047,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
695.149,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
695.15,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
695.15,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
695.15,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
695.477,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,14,CoordY,212,,
696.635,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
697.882,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
698.516,1,Condition Event,Next trial,,9,0,,,,,,,,,,
698.516,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
698.516,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
698.516,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
698.516,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
698.516,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
698.516,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
698.516,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
698.516,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
698.829,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
699.01,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
699.127,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
699.381,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
699.382,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
699.382,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
699.382,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
699.382,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
699.382,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
699.382,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
699.382,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
699.382,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
699.558,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
699.559,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
699.559,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
699.559,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
699.559,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
699.559,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
699.559,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
699.559,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
699.559,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
699.559,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
699.559,1,Condition Event,Display Images,,6,0,,,,,,,,,,
699.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
699.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
699.559,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
699.787,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
700.009,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
700.498,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,74,CoordY,219,,
700.499,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
700.499,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
700.499,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
700.499,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
700.499,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
700.499,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
700.499,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
700.499,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
700.499,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
700.499,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
700.499,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
700.499,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
700.499,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
700.499,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
700.499,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
700.499,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
700.499,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
700.499,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
700.499,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
700.499,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
700.499,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
700.566,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
701.865,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
701.884,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,
703.779,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,4,CoordY,77,,
704.99,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
705.303,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
705.499,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
705.499,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
705.499,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
705.499,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
705.499,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
705.499,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
705.569,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
706.149,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
707.525,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
708.128,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
711.293,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
711.747,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
712.333,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
712.54,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
713.856,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
713.959,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
713.996,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,39,,
713.997,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
