Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,21/03/2018 10:08:15
Database,Fmr1_PAL_2018
SessionId,380
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-21T10:08:15.925

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
317.819,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,95,,
317.877,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,95,,
317.877,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
317.877,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
317.877,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
318.012,1,Condition Event,Next trial,,9,0,,,,,,,,,,
318.012,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
318.012,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
318.012,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
318.012,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
318.012,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
318.012,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
318.012,19,List Change - Next Value,Trial_Type,,15,2,Index,13,Value,3,,,,,,
318.012,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
318.922,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,19,CoordY,95,,
318.941,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,4,CoordY,95,,
318.96,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,4,CoordY,95,,
319.664,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
319.89,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
320.036,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
320.435,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
320.636,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
320.697,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
320.697,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
320.697,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
320.697,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
320.697,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
320.697,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
320.697,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
320.697,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
320.697,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
320.697,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
320.697,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
320.697,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
321.145,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
321.145,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
321.145,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
321.145,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
321.146,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
321.146,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
321.146,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
321.146,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
321.146,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
321.146,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
321.146,1,Condition Event,Display Images,,6,0,,,,,,,,,,
321.146,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
321.146,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
321.146,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
321.518,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
321.797,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
322.325,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
322.38,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
322.842,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
323.896,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,122,CoordY,148,,
323.897,1,Condition Event,Correct,,7,0,,,,,,,,,,
323.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
323.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
323.897,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
323.897,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
323.897,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
323.897,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
323.897,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
323.897,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
323.897,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
323.897,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
323.897,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
323.897,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
323.897,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
323.897,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
323.897,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
323.897,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
323.897,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
323.897,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
323.897,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
323.897,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
323.897,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
323.897,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
324.172,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,166,,
324.554,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
324.887,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
325.041,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
325.26,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
325.261,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
325.261,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
325.261,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
325.261,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
327.808,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
328.433,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
328.729,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
330.785,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
334.405,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
335.125,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
335.145,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
335.145,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
335.145,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
335.145,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
335.284,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
337.172,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
337.373,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
337.722,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
338.081,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
339.798,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
340.772,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
341.011,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
341.329,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
342.472,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
342.98,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
343.037,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
343.038,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
343.038,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
343.038,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
343.312,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
343.692,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,129,,
343.693,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
343.693,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
343.693,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
343.906,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,129,,
344.267,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
344.712,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
345.044,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
345.261,1,Condition Event,Next trial,,9,0,,,,,,,,,,
345.261,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
345.261,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
345.261,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
345.261,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
345.261,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
345.261,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
345.261,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
345.261,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
345.472,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
345.473,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
345.473,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
345.473,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
345.473,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
345.473,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
345.473,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
345.473,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
345.473,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
345.473,16,Variable Event,Correct_Percent,,3,1,Value,0.571,,,,,,,,
345.473,16,Variable Event,Correct_Percent,,3,1,Value,57.143,,,,,,,,
345.473,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
345.766,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
345.767,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
345.767,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
345.767,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
345.767,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
345.767,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
345.767,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
345.767,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
345.767,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
345.767,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
345.767,1,Condition Event,Display Images,,6,0,,,,,,,,,,
345.767,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
345.767,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
345.767,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
345.828,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
345.897,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
346.07,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
346.383,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
346.935,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
347.115,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
347.576,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
347.761,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,122,CoordY,166,,
347.761,1,Condition Event,Correct,,7,0,,,,,,,,,,
347.761,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
347.761,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
347.761,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
347.761,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
347.761,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
347.761,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
347.761,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
347.761,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
347.761,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
347.761,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
347.761,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
347.761,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
347.761,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
347.761,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
347.761,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
347.761,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
347.761,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
347.761,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
347.761,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
347.761,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
347.761,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
347.761,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
347.899,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,122,CoordY,166,,
348.337,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
348.532,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
348.658,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
348.849,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
348.849,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
348.849,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
348.849,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
348.849,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
355.256,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
357.273,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
357.578,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
358.97,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
367.574,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,110,CoordY,202,,
367.575,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
367.575,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
367.575,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
368.543,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,48,CoordY,211,,
368.849,1,Condition Event,Next trial,,9,0,,,,,,,,,,
368.849,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
368.849,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
368.849,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
368.849,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
368.849,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
368.849,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
368.849,19,List Change - Next Value,Trial_Type,,15,2,Index,19,Value,4,,,,,,
368.849,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
369.473,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
369.68,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
369.86,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
370.086,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
370.086,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
370.086,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
370.086,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
370.086,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
370.086,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
370.086,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
370.086,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
370.086,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
370.086,16,Variable Event,Correct_Percent,,3,1,Value,0.625,,,,,,,,
370.086,16,Variable Event,Correct_Percent,,3,1,Value,62.5,,,,,,,,
370.086,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
370.297,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
370.297,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
370.297,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
370.297,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
370.297,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
370.297,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
370.297,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
370.297,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
370.297,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
370.297,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
370.297,1,Condition Event,Display Images,,6,0,,,,,,,,,,
370.297,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
370.297,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
370.297,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
370.698,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
370.911,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
371.48,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,74,CoordY,219,,
371.48,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
371.48,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
371.48,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
371.48,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
371.48,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
371.48,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
371.48,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
371.48,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
371.48,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
371.48,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
371.48,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
371.48,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
371.48,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
371.48,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
371.48,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
371.48,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
371.48,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
371.48,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
371.48,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
371.48,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
371.48,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
371.529,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
371.674,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,219,,
374.273,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
375.13,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
375.429,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,142,CoordY,219,,
376.48,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
376.48,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
376.48,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
376.48,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
376.48,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
376.48,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
376.843,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,202,,
376.916,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
377.49,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
379.736,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
379.989,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
380.264,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
380.783,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
382.523,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
382.914,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
383.22,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
386.073,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
386.24,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
386.467,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
387.435,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
387.475,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
387.615,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
387.616,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
387.616,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
387.616,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
387.846,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
387.865,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,184,,
387.866,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
387.866,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
387.866,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
387.963,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
389.202,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,148,,
389.202,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
389.202,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
389.202,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
389.823,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
389.882,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,58,,
389.882,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
389.882,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
389.882,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
390.036,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,104,CoordY,115,,
390.055,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
390.055,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
390.055,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
390.055,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
390.095,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
390.115,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
390.115,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
