Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,06/03/2018 09:02:43
Database,Fmr1_PAL_2018
SessionId,268
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-06T09:02:52.598

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
994.044,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
994.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,179,,
994.263,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
994.263,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
994.263,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
995.415,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
996.664,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
996.814,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
998.926,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
999.532,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
999.862,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1000.448,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1001.241,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1001.517,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1002.99,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1003.091,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1003.091,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1003.091,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1003.091,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1003.091,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1003.091,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1003.091,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1003.091,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
1003.091,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1003.189,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1003.628,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1003.836,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1003.836,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1003.836,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1003.836,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1003.836,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1003.836,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1003.836,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1003.836,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
1003.836,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
1003.836,16,Variable Event,Correct_Percent,,3,1,Value,0.6,,,,,,,,
1003.836,16,Variable Event,Correct_Percent,,3,1,Value,60,,,,,,,,
1003.836,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1004.098,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1004.098,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1004.098,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1004.098,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1004.098,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1004.098,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1004.098,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1004.098,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1004.098,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1004.098,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1004.099,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1004.099,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1004.099,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1004.099,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1004.401,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1004.64,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1005.178,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1005.709,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,166,,
1005.71,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1005.71,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1005.71,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1005.71,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1005.71,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1005.71,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1005.71,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1005.71,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1005.71,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1005.71,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1005.71,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1005.71,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1005.71,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1005.71,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1005.71,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1005.71,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1005.71,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1005.71,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1005.71,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1005.71,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1005.71,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1005.827,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
1007.416,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,41,CoordY,202,,
1007.843,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,29,CoordY,184,,
1008.682,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,350,,
1009.478,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,122,CoordY,95,,
1009.577,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
1009.597,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
1010.71,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1010.71,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1010.71,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1010.71,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1010.71,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1010.71,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1011.206,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1012.528,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1015.964,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1016.185,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1017.141,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1017.496,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1018.001,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1018.624,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1020.138,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1020.342,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1021.764,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1022.385,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1022.719,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1025.94,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1026.083,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1026.371,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1026.588,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1026.686,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1028.257,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1029.332,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1029.66,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1030.189,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1030.71,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1030.71,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1030.71,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1030.71,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1030.71,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1030.71,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1030.71,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1030.71,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1030.71,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1030.904,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1031.169,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1031.32,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1031.527,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1031.528,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1031.528,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1031.528,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1031.528,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1031.528,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1031.528,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1031.528,16,Variable Event,_Trial_Counter,,16,1,Value,21,,,,,,,,
1031.528,16,Variable Event,Correct_Percent,,16,1,Value,12,,,,,,,,
1031.528,16,Variable Event,Correct_Percent,,16,1,Value,0.571,,,,,,,,
1031.528,16,Variable Event,Correct_Percent,,16,1,Value,57.143,,,,,,,,
1031.528,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1031.842,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1031.842,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1031.842,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
1031.842,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1031.842,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1031.842,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1031.842,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1031.842,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1032.364,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1032.632,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1033.06,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1034.109,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1034.212,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1034.668,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,193,CoordY,129,,
1034.668,1,Condition Event,Correct,,7,0,,,,,,,,,,
1034.668,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1034.668,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1034.668,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1034.668,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1034.668,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1034.668,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1034.668,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1034.668,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1034.668,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1034.668,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1034.668,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1034.668,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1034.668,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1034.668,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1034.668,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1034.668,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1034.668,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1034.668,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1034.668,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1034.668,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1034.668,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
1034.668,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1034.668,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1034.865,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,181,CoordY,113,,
1035.063,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1035.31,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1035.395,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1035.608,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1035.608,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1035.608,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1035.608,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1035.608,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1038.267,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1040.073,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1041.007,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1042.165,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1043.223,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1046.699,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1047.015,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1048.817,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1049.133,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1049.211,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1050.084,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1050.84,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.417,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1054.064,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1054.155,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1054.537,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1055.608,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1055.608,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1055.608,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1055.608,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1055.608,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1055.608,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1055.608,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1055.608,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
1055.608,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1056.049,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1056.317,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1056.317,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1056.317,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1056.317,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1056.317,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1056.317,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1056.317,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1056.317,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1056.317,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1056.679,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1056.679,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1056.679,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1056.679,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1056.679,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1056.679,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1056.679,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1056.679,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1056.679,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1056.679,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1056.679,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1056.679,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1056.679,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1056.679,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1057.008,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1057.204,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1057.787,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1058.089,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1058.408,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1058.609,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1059.132,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1059.297,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
1059.297,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1059.297,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
1059.297,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1059.411,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
1059.687,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
1059.687,1,Condition Event,Correct,,7,0,,,,,,,,,,
1059.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1059.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1059.687,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1059.687,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1059.687,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1059.687,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1059.687,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1059.687,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1059.687,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1059.687,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1059.687,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1059.687,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1059.687,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1059.687,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1059.687,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1059.687,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1059.687,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1059.687,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1059.688,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1059.688,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
1059.688,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1059.688,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1059.824,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,92,CoordY,166,,
1060.031,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1060.29,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1060.375,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1060.561,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1060.561,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1060.561,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1060.561,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1060.561,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1062.935,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1063.539,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1063.887,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1064.999,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1068.576,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1068.941,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1069.222,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1071.116,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1071.684,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1073.207,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1074.46,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1074.992,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1076.059,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,453,,
1076.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,419,,
1076.332,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,58,,
1076.332,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1076.332,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
1076.332,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1076.547,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
1076.823,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1078.136,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1078.722,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1079.115,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1080.561,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1080.561,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1080.561,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1080.561,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1080.561,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1080.561,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1080.561,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1080.561,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
1080.561,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1080.805,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1084.014,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1084.212,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1084.442,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1084.527,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1085.267,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1085.267,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1085.267,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1085.267,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1085.267,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1085.267,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1085.267,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1085.267,16,Variable Event,_Trial_Counter,,3,1,Value,22,,,,,,,,
1085.267,16,Variable Event,Correct_Percent,,3,1,Value,13,,,,,,,,
1085.267,16,Variable Event,Correct_Percent,,3,1,Value,0.591,,,,,,,,
1085.267,16,Variable Event,Correct_Percent,,3,1,Value,59.091,,,,,,,,
