Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,17/03/2018 11:43:02
Database,Fmr1_PAL_2018
SessionId,349
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-17T11:43:07.213

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
361.305,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
362.073,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
362.349,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
362.349,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
362.349,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
362.349,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
362.349,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
362.349,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
362.349,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
362.349,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
362.349,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
362.745,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
362.745,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
362.745,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
362.745,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
362.745,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
362.745,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
362.745,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
362.745,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
362.745,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
362.745,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
362.746,1,Condition Event,Display Images,,6,0,,,,,,,,,,
362.746,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
362.746,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
362.746,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
363.026,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
363.311,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
363.674,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
363.675,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
363.675,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
363.675,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
363.675,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
363.675,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
363.675,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
363.675,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
363.675,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
363.675,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
363.675,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
363.675,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
363.675,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
363.675,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
363.675,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
363.675,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
363.675,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
363.675,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
363.675,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
363.675,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
363.675,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
363.675,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
363.752,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
364.251,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
364.286,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
364.406,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
365.305,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,106,,
365.598,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,50,,
365.657,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,226,,
367.053,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,30,CoordY,212,,
368.675,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
368.675,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
368.675,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
368.675,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
368.675,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
368.675,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
370.065,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,80,,
370.066,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
370.066,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
370.066,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
370.976,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,193,,
371.407,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
371.906,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
372.431,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
373.017,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
375.906,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
376.273,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
377.771,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
378.36,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
378.429,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
378.607,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
383.953,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
384.581,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
385.093,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
385.925,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
388.228,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
388.624,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
388.675,1,Condition Event,Next trial,,9,0,,,,,,,,,,
388.675,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
388.675,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
388.675,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
388.675,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
388.675,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
388.675,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
388.675,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
388.675,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
389.571,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
389.771,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
389.772,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
389.772,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
389.772,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
389.772,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
389.772,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
389.772,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
389.772,16,Variable Event,_Trial_Counter,,16,1,Value,7,,,,,,,,
389.772,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
389.772,16,Variable Event,Correct_Percent,,16,1,Value,0.571,,,,,,,,
389.772,16,Variable Event,Correct_Percent,,16,1,Value,57.143,,,,,,,,
389.772,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
390.383,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
390.384,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
390.384,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
390.384,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
390.384,1,Condition Event,Display Images,,6,0,,,,,,,,,,
390.384,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
390.384,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
390.384,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
390.673,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
391.119,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
392.212,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
392.438,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,179,CoordY,212,,
392.439,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
392.439,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
392.439,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
392.439,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
392.439,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
392.439,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
392.439,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
392.439,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
392.439,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
392.439,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
392.439,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
392.439,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
392.439,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
392.439,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
392.439,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
392.439,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
392.439,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
392.439,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
392.439,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
392.439,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
392.439,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
392.439,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
392.535,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
392.634,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,198,,
392.692,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,193,,
393.412,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
394.586,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
395.281,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
397.439,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
397.439,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
397.439,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
397.439,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
397.439,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
397.439,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
398.139,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
400.314,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
400.59,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
402.022,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
402.432,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
403.781,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
404.105,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
406.12,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
407.437,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,38,CoordY,212,,
407.536,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
407.537,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
407.537,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
407.537,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
407.65,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
408.145,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
408.938,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,164,,
409.178,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,135,,
409.179,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
409.179,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
409.179,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
409.642,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,135,,
409.761,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
410.089,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,176,CoordY,222,,
411.184,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
411.185,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
411.185,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
411.185,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
411.436,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,174,,
412.784,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
412.785,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
412.785,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
412.785,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
412.899,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,174,,
414.16,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
414.72,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
415.476,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,84,,
415.477,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
415.477,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
415.477,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
416.001,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,17,CoordY,223,,
417.259,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,118,,
417.259,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
417.259,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
417.259,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
417.278,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,118,,
417.439,1,Condition Event,Next trial,,9,0,,,,,,,,,,
417.439,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
417.439,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
417.439,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
417.439,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
417.439,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
417.439,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
417.439,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
417.439,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
418.199,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
418.994,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
419.271,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
419.422,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
419.422,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
419.422,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
419.422,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
419.422,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
419.422,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
419.422,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
419.422,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
419.652,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
419.652,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
419.652,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
419.652,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
419.652,1,Condition Event,Display Images,,6,0,,,,,,,,,,
419.652,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
419.652,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
419.652,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
419.848,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
420.156,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
420.704,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
422.896,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
423.166,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
423.286,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
423.679,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
424.015,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
424.578,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
425.185,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
425.186,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
425.186,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
425.186,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
425.186,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
425.186,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
425.186,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
425.186,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
425.186,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
425.186,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
425.186,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
425.186,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
425.186,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
425.186,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
425.186,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
425.186,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
425.186,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
425.186,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
425.186,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
425.186,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
425.186,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
425.186,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
425.186,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
425.244,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
426.003,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,154,,
426.122,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,154,,
426.296,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
429.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
429.103,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
429.12,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
430.186,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
430.186,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
430.186,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
430.186,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
430.186,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
430.186,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
432.435,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,187,CoordY,69,,
432.436,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
432.436,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
432.436,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
432.959,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
432.978,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,227,,
432.979,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
432.979,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
432.979,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
433.421,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,217,,
435.199,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,135,,
435.2,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
435.2,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
435.2,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
435.96,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
436.415,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
437.528,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
438.677,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
441.055,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
441.187,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
441.974,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
443.873,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
444.476,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
445.591,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
445.854,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
446.199,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
446.587,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
448.891,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
449.078,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
449.276,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
450.186,1,Condition Event,Next trial,,9,0,,,,,,,,,,
450.186,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
450.186,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
450.186,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
450.186,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
450.186,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
450.186,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
450.186,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
450.186,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
450.602,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
450.739,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
450.937,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
450.937,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
450.937,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
