Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,29/03/2018 08:43:00
Database,Fmr1_PAL_2018
SessionId,445
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-29T08:43:06.367

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
570.077,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
570.077,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
570.077,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
570.078,1,Condition Event,Display Images,,6,0,,,,,,,,,,
570.078,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
570.078,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
570.078,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
570.127,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
570.581,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
570.93,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
570.931,1,Condition Event,Correct,,7,0,,,,,,,,,,
570.931,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
570.931,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
570.931,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
570.931,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
570.931,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
570.931,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
570.931,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
570.931,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
570.931,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
570.931,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
570.931,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
570.931,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
570.931,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
570.931,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
570.931,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
570.931,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
570.931,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
570.931,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
570.931,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
570.931,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
570.931,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
570.931,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
570.988,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
571.533,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
571.659,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
571.937,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
571.937,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
571.937,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
571.937,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
571.937,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
575.8,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
575.902,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
576.282,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
576.505,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
577.386,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
579.442,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
581.671,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
585.788,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
586.657,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
591.937,1,Condition Event,Next trial,,9,0,,,,,,,,,,
591.937,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
591.937,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
591.937,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
591.937,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
591.937,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
591.938,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
591.938,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
591.938,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
594.011,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
594.254,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
594.906,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
595.343,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
595.495,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
595.787,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
599.001,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
599.046,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
599.935,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
600.326,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
601.273,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
601.521,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
601.966,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
602.146,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
602.426,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
602.426,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
602.426,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
602.426,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
602.426,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
602.426,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
602.426,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
602.426,16,Variable Event,_Trial_Counter,,3,1,Value,11,,,,,,,,
602.426,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
602.426,16,Variable Event,Correct_Percent,,3,1,Value,0.727,,,,,,,,
602.426,16,Variable Event,Correct_Percent,,3,1,Value,72.727,,,,,,,,
602.426,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
602.77,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
602.77,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
602.77,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
602.77,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
602.77,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
602.77,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
602.77,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
602.77,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
602.77,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
602.77,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
602.77,1,Condition Event,Display Images,,6,0,,,,,,,,,,
602.77,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
602.77,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
602.77,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
602.803,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
603.285,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
603.643,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
603.643,1,Condition Event,Correct,,7,0,,,,,,,,,,
603.643,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
603.643,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
603.643,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
603.643,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
603.643,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
603.643,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
603.643,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
603.643,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
603.643,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
603.643,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
603.643,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
603.643,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
603.643,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
603.643,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
603.643,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
603.643,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
603.643,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
603.643,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
603.643,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
603.643,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
603.643,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
603.643,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
603.741,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
604.51,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
604.636,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
604.885,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
604.885,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
604.885,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
604.885,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
604.885,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
608.733,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
609.083,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
610.085,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
611.936,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
613.264,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
620.055,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
620.681,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
624.885,1,Condition Event,Next trial,,9,0,,,,,,,,,,
624.885,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
624.885,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
624.885,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
624.885,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
624.885,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
624.885,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
624.885,19,List Change - Next Value,Trial_Type,,15,2,Index,2,Value,1,,,,,,
624.885,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
627.949,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
628.354,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
629.077,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
629.176,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
629.368,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
629.368,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
629.368,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
629.368,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
629.368,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
629.368,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
629.368,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
629.368,16,Variable Event,_Trial_Counter,,3,1,Value,12,,,,,,,,
629.368,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
629.368,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
629.368,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
629.368,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
629.566,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
629.566,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
629.566,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
629.566,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
629.566,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
629.566,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
629.566,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
629.566,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
629.566,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
629.566,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
629.566,1,Condition Event,Display Images,,6,0,,,,,,,,,,
629.566,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
629.566,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
629.566,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
629.598,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
630.049,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
630.687,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
630.687,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
630.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
630.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
630.687,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
630.687,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
630.687,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
630.687,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
630.687,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
630.687,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
630.687,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
630.687,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
630.687,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
630.687,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
630.687,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
630.687,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
630.688,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
630.688,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
630.688,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
630.688,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
630.688,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
630.688,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
630.885,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
631.467,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
631.564,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,104,,
631.663,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,104,,
631.922,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,164,CoordY,99,,
631.941,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,164,CoordY,99,,
632.04,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,61,,
632.196,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,61,,
633.753,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
635.555,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
635.628,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,80,,
635.687,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
635.687,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
635.687,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
635.687,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
635.687,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
635.687,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
638.355,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,175,CoordY,118,,
643.201,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
648.181,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,216,CoordY,555,,
648.315,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
649.432,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,43,CoordY,212,,
649.951,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,42,CoordY,178,,
649.951,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
649.951,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
649.951,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
653.045,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
653.184,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,99,,
653.184,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
653.184,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
653.184,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
653.814,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,99,,
655.539,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
655.687,1,Condition Event,Next trial,,9,0,,,,,,,,,,
655.687,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
655.687,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
655.687,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
655.687,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
655.687,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
655.687,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
655.687,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
655.687,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
656.633,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
656.713,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,103,CoordY,174,,
657.183,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,103,CoordY,41,,
657.282,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,36,CoordY,60,,
657.941,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
658.28,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,205,CoordY,80,,
658.418,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,181,CoordY,81,,
659.726,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
660.541,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
660.692,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
660.747,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
660.967,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
661.53,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
662.437,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
662.652,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
662.652,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
662.652,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
662.652,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
662.652,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
662.652,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
662.652,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
662.652,16,Variable Event,_Trial_Counter,,16,1,Value,13,,,,,,,,
662.652,16,Variable Event,Correct_Percent,,16,1,Value,9,,,,,,,,
662.652,16,Variable Event,Correct_Percent,,16,1,Value,0.692,,,,,,,,
662.652,16,Variable Event,Correct_Percent,,16,1,Value,69.231,,,,,,,,
662.652,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
662.819,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
662.819,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
662.819,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
662.819,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
662.819,1,Condition Event,Display Images,,6,0,,,,,,,,,,
662.819,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
662.819,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
662.819,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
662.881,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
663.235,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
664.138,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
664.139,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
664.139,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
664.139,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
664.139,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
664.139,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
664.139,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
664.139,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
664.139,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
664.139,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
664.139,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
664.139,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
664.139,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
664.139,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
664.139,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
664.139,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
664.139,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
664.139,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
664.139,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
664.139,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
664.139,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
664.139,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
664.139,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
664.178,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
664.601,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
664.875,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
665.106,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
665.285,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
666.298,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
666.747,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
669.139,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
669.139,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
669.139,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
669.139,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
669.139,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
669.139,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
670.913,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
672.641,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
676.365,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
676.508,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
676.63,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
676.835,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
