Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,13/02/2018 12:41:39
Database,Fmr1_PAL_2018
SessionId,145
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T12:41:47.976

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
781.582,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
781.582,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
781.582,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
781.582,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
781.582,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
781.582,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
781.582,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
781.582,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
781.582,16,Variable Event,Correct_Percent,,16,1,Value,0.556,,,,,,,,
781.582,16,Variable Event,Correct_Percent,,16,1,Value,55.556,,,,,,,,
781.582,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
781.975,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
781.975,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
781.975,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
781.975,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
781.976,1,Condition Event,Display Images,,6,0,,,,,,,,,,
781.976,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
781.976,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
781.976,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
783.449,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
783.553,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
784.027,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,92,CoordY,184,,
784.028,1,Condition Event,Correct,,7,0,,,,,,,,,,
784.028,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
784.028,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
784.028,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
784.028,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
784.028,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
784.028,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
784.028,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
784.028,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
784.028,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
784.028,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
784.028,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
784.028,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
784.028,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
784.028,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
784.028,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
784.028,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
784.028,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
784.028,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
784.028,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
784.028,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
784.028,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
784.028,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
784.028,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
784.062,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
784.165,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,184,,
784.231,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
784.36,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
784.458,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
784.673,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
784.784,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
785.01,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
785.011,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
785.011,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
785.011,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
785.011,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
787.895,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
789.07,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
789.32,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
789.86,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
791.483,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,113,,
791.483,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
791.483,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,11,,,,,,,,
791.483,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
791.598,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,113,,
791.678,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
793.521,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
793.591,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,184,,
793.591,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
793.591,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
793.591,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
793.688,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,174,,
797.022,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
799.899,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
801.346,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
801.665,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
803.155,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
803.242,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
803.623,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
804.11,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
804.603,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
804.898,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
805.011,1,Condition Event,Next trial,,9,0,,,,,,,,,,
805.011,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
805.011,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
805.011,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
805.011,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
805.011,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
805.011,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
805.011,19,List Change - Next Value,Trial_Type,,15,2,Index,19,Value,4,,,,,,
805.011,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
805.174,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
805.622,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
807.236,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
807.776,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
807.89,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
808.803,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,37,CoordY,202,,
808.938,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
809.66,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
809.803,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
810.266,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
810.266,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
810.266,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
810.266,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
810.266,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
810.266,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
810.266,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
810.266,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
810.266,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
810.681,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
810.681,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
810.681,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
810.681,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
810.681,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
810.681,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
810.681,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
810.681,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
810.681,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
810.681,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
810.681,1,Condition Event,Display Images,,6,0,,,,,,,,,,
810.681,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
810.681,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
810.681,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
811.216,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
811.357,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
811.734,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
812.357,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,148,,
812.357,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
812.357,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
812.357,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
812.357,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
812.357,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
812.357,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
812.357,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
812.357,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
812.357,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
812.357,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
812.357,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
812.357,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
812.357,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
812.357,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
812.357,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
812.357,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
812.357,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
812.357,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
812.357,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
812.357,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
812.357,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
812.416,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,148,,
814.39,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
814.734,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
814.877,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
816.612,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
816.899,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
817.357,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
817.357,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
817.357,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
817.357,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
817.357,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
817.357,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
817.99,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
818.392,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
820.385,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
820.885,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
821.273,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
821.495,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,39,,
821.495,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
821.495,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
821.495,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
821.784,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,39,,
823.941,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
823.942,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
823.942,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
823.942,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
824.231,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
824.291,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
824.292,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
824.292,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
824.292,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
824.349,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,219,,
827.702,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
828.004,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
829.543,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
829.899,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
830.559,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
831.082,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
835.904,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
836.269,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
837.357,1,Condition Event,Next trial,,9,0,,,,,,,,,,
837.357,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
837.357,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
837.357,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
837.357,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
837.357,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
837.357,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
837.357,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
837.357,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
838.221,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
838.827,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
841.62,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
842.086,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
842.367,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
843.042,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
843.419,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
843.867,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
844.978,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
845.196,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
845.316,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
847.345,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
847.345,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
847.345,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
847.345,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
847.345,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
847.345,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
847.345,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
847.345,16,Variable Event,_Trial_Counter,,16,1,Value,10,,,,,,,,
847.345,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
847.345,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
847.345,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
847.345,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
848.264,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
848.264,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
848.264,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
848.264,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
848.265,1,Condition Event,Display Images,,6,0,,,,,,,,,,
848.265,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
848.265,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
848.265,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
849.109,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
849.325,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
850.055,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
851.267,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,144,CoordY,184,,
851.268,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
851.268,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
851.268,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
851.268,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
851.268,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
851.268,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
851.268,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
851.268,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
851.268,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
851.268,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
851.268,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
851.268,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
851.268,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
851.268,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
851.268,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
851.268,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
851.268,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
851.268,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
851.268,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
851.268,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
851.268,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
851.268,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
851.423,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,184,,
852.221,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,129,,
852.338,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,129,,
852.478,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,129,,
852.766,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,54,,
856.268,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
856.268,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
856.268,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
856.268,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
856.268,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
856.268,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
861.747,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
861.747,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
861.747,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
861.747,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
862.267,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,202,,
862.433,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
862.7,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
866.14,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,155,,
866.141,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
866.141,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
866.141,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
866.334,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,104,,
868.831,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
869.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
869.198,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
869.634,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
871.676,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
873.253,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
873.377,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
873.813,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
874.548,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
875.042,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
875.188,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
875.665,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
876.268,1,Condition Event,Next trial,,9,0,,,,,,,,,,
876.268,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
876.268,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
876.268,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
876.268,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
876.268,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
876.268,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
876.268,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
876.268,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
877.547,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
879.219,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
879.79,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
880.008,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
880.358,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
880.76,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
882.276,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
883.473,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
884.112,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
886.469,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
886.894,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
887.21,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
887.33,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
888.12,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
888.12,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
888.12,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
888.12,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
888.12,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
888.12,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
888.12,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
888.12,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
888.557,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
888.557,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
888.557,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
888.557,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
888.557,1,Condition Event,Display Images,,6,0,,,,,,,,,,
888.557,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
888.557,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
