Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,26/03/2018 10:30:59
Database,Fmr1_PAL_2018
SessionId,412
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-26T10:31:07.445

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
617.136,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
617.136,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
617.171,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
617.634,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
617.756,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
617.947,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
617.947,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
617.947,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
617.947,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
617.947,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
617.947,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
617.947,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
617.947,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
617.947,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
618.227,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
618.227,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
618.227,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
618.227,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
618.227,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
618.227,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
618.227,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
618.227,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
618.227,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
618.227,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
618.227,1,Condition Event,Display Images,,6,0,,,,,,,,,,
618.227,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
618.227,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
618.227,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
619.321,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
619.695,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
620.397,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
620.397,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
620.397,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
620.397,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
620.614,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
620.938,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
621.274,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
621.274,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
621.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
621.274,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
621.274,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
621.274,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
621.274,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
621.274,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
621.274,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
621.274,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
621.275,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
621.275,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
621.275,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
621.275,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
621.275,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
621.275,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
621.275,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
621.275,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
621.275,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
621.275,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
621.275,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
621.275,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
621.666,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,156,CoordY,202,,
626.274,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
626.274,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
626.274,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
626.275,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
626.275,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
626.275,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
626.778,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
626.779,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
626.779,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
626.779,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
626.838,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
629.902,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
631.409,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
631.885,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
632.061,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
632.103,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
632.105,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
632.105,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
632.105,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
632.354,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
632.508,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,171,,
632.509,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
632.509,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
632.509,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
633.68,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
634.355,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
634.958,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
636.39,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
637.82,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
641.311,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
642.445,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
642.659,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
643.47,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
646.274,1,Condition Event,Next trial,,9,0,,,,,,,,,,
646.274,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
646.274,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
646.274,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
646.274,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
646.274,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
646.275,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
646.275,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
646.275,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
647.283,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
649.417,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
650.738,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
651.732,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
651.852,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
652.529,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
654.858,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
655.153,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
655.248,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
657.668,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
657.668,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
657.668,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
657.668,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
657.668,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
657.668,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
657.668,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
657.668,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
657.668,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
657.668,16,Variable Event,Correct_Percent,,16,1,Value,0.222,,,,,,,,
657.668,16,Variable Event,Correct_Percent,,16,1,Value,22.222,,,,,,,,
657.668,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
658.106,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
658.106,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
658.106,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
658.106,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
658.106,1,Condition Event,Display Images,,6,0,,,,,,,,,,
658.106,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
658.106,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
658.106,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
659.407,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
659.505,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
659.844,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
661.279,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
661.279,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
661.279,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
661.279,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
661.533,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
662.013,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,118,CoordY,129,,
662.013,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
662.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
662.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
662.013,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
662.013,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
662.013,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
662.013,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
662.013,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
662.013,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
662.013,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
662.013,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
662.013,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
662.013,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
662.013,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
662.013,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
662.013,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
662.014,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
662.014,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
662.014,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
662.014,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
662.014,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
662.014,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
662.505,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,167,CoordY,77,,
664.965,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,160,CoordY,219,,
665.064,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,160,CoordY,219,,
665.994,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
666.881,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
667.013,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
667.013,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
667.013,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
667.013,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
667.013,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
667.013,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
677.717,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
678.525,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
679.157,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
679.157,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
679.157,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
679.157,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
679.216,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
679.255,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,21,,
679.255,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
679.255,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
679.255,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
680.578,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,95,,
681.112,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
683.242,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
684.52,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
687.013,1,Condition Event,Next trial,,9,0,,,,,,,,,,
687.013,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
687.013,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
687.013,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
687.013,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
687.013,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
687.013,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
687.013,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
687.013,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
687.098,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
688.14,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
688.422,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
688.544,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
689.038,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
689.038,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
689.038,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
689.038,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
689.038,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
689.038,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
689.038,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
689.038,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
689.368,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
689.368,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
689.368,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
689.368,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
689.368,1,Condition Event,Display Images,,6,0,,,,,,,,,,
689.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
689.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
689.368,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
689.664,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
690.139,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
690.483,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
690.489,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,45,CoordY,219,,
690.489,1,Condition Event,Correct,,7,0,,,,,,,,,,
690.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
690.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
690.489,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
690.489,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
690.489,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
690.489,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
690.49,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
690.49,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
690.49,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
690.49,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
690.49,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
690.49,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
690.49,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
690.49,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
690.49,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
690.49,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
690.49,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
690.49,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
690.49,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
690.49,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
690.49,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
690.49,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
690.49,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
690.568,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,39,CoordY,219,,
690.897,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
691.144,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
691.261,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
691.789,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
691.789,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
691.789,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
691.789,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
691.789,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
694.686,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
697.362,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
700.031,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
700.436,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
701.243,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
703.95,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
705.644,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
705.814,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
705.908,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
705.908,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
705.908,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
705.908,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
706.103,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
706.856,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
707.008,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
708.293,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
708.67,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
709.084,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
709.199,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
709.647,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,68,,
709.647,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
709.647,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
709.647,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
710.229,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
710.369,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
710.369,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
710.369,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
710.369,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
710.449,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
711.582,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
711.789,1,Condition Event,Next trial,,9,0,,,,,,,,,,
711.789,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
711.789,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
711.789,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
711.789,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
711.789,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
711.79,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
711.79,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
711.79,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
712.087,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
712.201,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
713.106,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
713.106,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
713.106,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
713.106,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
713.106,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
713.106,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
713.106,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
713.106,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
713.106,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
713.408,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
713.408,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
713.408,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
713.408,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
713.408,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
713.408,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
713.408,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
713.408,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
713.408,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
713.408,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
713.408,1,Condition Event,Display Images,,6,0,,,,,,,,,,
713.408,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
713.408,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
713.408,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
713.999,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
714.39,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
714.915,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
714.935,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,134,CoordY,202,,
714.936,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
714.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
714.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
714.936,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
