Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,13/02/2018 09:34:47
Database,Fmr1_PAL_2018
SessionId,137
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T09:34:55.562

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1045.868,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1045.868,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1045.868,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1045.868,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1045.868,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1045.868,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1045.868,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1045.868,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1045.868,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1045.868,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1045.868,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1045.868,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1045.868,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1045.868,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1045.868,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1045.868,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1046.003,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
1050.868,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1050.868,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1050.868,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1050.868,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1050.868,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1050.868,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1055.552,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,58,,
1055.552,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,58,,
1055.552,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1055.552,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1055.552,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1055.652,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,39,,
1055.652,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1055.652,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1055.652,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1055.692,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,39,,
1056.627,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,113,,
1056.627,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1056.627,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
1056.627,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1056.784,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
1058.31,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,129,,
1058.31,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1058.31,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
1058.31,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1058.449,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,113,,
1058.656,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1062.037,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1064.342,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
1064.342,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1064.342,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1064.342,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1064.963,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,202,,
1070.099,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
1070.1,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1070.1,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
1070.1,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1070.118,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
1070.218,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
1070.219,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1070.219,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
1070.219,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1070.333,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,129,,
1070.373,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,129,,
1070.374,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1070.374,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
1070.374,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1070.492,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,129,,
1070.868,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1070.868,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1070.868,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1070.868,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1070.868,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1070.868,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1070.868,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1070.868,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1070.868,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1071.152,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1071.382,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1071.533,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1074.723,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1074.724,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1074.724,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1074.724,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1074.724,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1074.724,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1074.724,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1074.724,16,Variable Event,_Trial_Counter,,16,1,Value,8,,,,,,,,
1074.724,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
1074.724,16,Variable Event,Correct_Percent,,16,1,Value,0.125,,,,,,,,
1074.724,16,Variable Event,Correct_Percent,,16,1,Value,12.5,,,,,,,,
1074.724,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1075.409,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1075.41,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1075.41,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1075.41,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1075.41,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1075.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1075.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
1075.41,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1075.78,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1076.065,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1076.619,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1077.41,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
1077.41,1,Condition Event,Correct,,7,0,,,,,,,,,,
1077.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1077.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1077.41,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1077.41,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1077.41,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1077.41,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1077.41,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1077.41,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1077.41,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1077.41,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1077.41,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1077.41,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1077.41,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1077.41,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1077.41,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1077.41,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1077.41,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1077.41,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1077.41,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1077.41,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1077.41,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
1077.41,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1077.41,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1077.488,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,90,CoordY,184,,
1077.527,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
1077.622,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,66,CoordY,160,,
1077.852,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1078.107,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1078.219,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1078.461,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1078.461,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1078.461,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1078.461,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1078.461,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1081.344,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1082.461,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1086.846,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1090.014,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1090.496,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1092.346,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1094.104,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,184,,
1094.105,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1094.105,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
1094.105,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1094.397,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,129,,
1096.692,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1098.461,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1098.461,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1098.461,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1098.461,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1098.461,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1098.461,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1098.461,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1098.461,19,List Change - Next Value,Trial_Type,,15,2,Index,30,Value,5,,,,,,
1098.461,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1100.155,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1100.379,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1100.775,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1100.929,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1102.923,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1102.923,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1102.923,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1102.923,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1102.923,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1102.923,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1102.923,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1102.923,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1102.923,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1104.362,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1104.362,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1104.362,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1104.362,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1104.362,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1104.362,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1104.362,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1104.362,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1104.362,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1104.362,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1104.362,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1104.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1104.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1104.362,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1104.499,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1104.521,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1105.341,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1105.546,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1105.942,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1105.963,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,103,CoordY,184,,
1105.963,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1105.963,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1105.963,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1105.963,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1105.963,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1105.963,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1105.963,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1105.963,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1105.963,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1105.963,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1105.963,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1105.963,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1105.963,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1105.963,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1105.963,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1105.963,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1105.963,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1105.963,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1105.963,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1105.963,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1105.963,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1106.273,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
1106.382,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1109.274,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1109.389,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1110.509,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1110.963,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1110.963,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1110.963,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1110.963,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1110.963,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1110.963,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1113.18,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1113.573,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1115.056,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1115.699,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1116.28,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1117.075,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1117.561,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1118.368,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1119.934,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1121.006,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1121.669,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1121.669,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1121.669,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
1121.669,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1122.269,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1122.328,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,47,CoordY,151,,
1122.328,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1122.328,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
1122.328,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1122.487,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
1125.389,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1125.473,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1125.519,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1125.559,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1125.725,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1126.075,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1126.957,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1128.02,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1128.199,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1128.417,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1129.659,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
1129.659,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1129.659,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
1129.659,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1130.963,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1130.963,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1130.963,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1130.963,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1130.963,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1130.963,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1130.963,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1130.963,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1130.963,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1131.109,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,146,CoordY,95,,
1131.149,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,167,CoordY,113,,
1131.169,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,167,CoordY,113,,
1131.764,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1132.114,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1132.268,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1134.592,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1134.592,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1134.592,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1134.592,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1134.592,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1134.592,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1134.592,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1134.592,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
1134.592,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
1134.592,16,Variable Event,Correct_Percent,,16,1,Value,0.111,,,,,,,,
1134.592,16,Variable Event,Correct_Percent,,16,1,Value,11.111,,,,,,,,
1134.592,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1134.993,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1134.993,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1134.993,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,23,,,,,,,,
1134.993,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1134.994,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1134.994,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1134.994,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1134.994,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1135.382,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1135.799,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1137.422,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1137.458,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,129,,
1137.459,1,Condition Event,Correct,,7,0,,,,,,,,,,
1137.459,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1137.459,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1137.459,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1137.459,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1137.459,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1137.459,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1137.459,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1137.459,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1137.459,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1137.459,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1137.459,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1137.459,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1137.459,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1137.459,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1137.459,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1137.459,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1137.459,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1137.459,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1137.459,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
