Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,20/02/2018 11:25:29
Database,Fmr1_PAL_2018
SessionId,187
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-20T11:25:37.192

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
762.531,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
762.531,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
762.531,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
762.788,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
763.748,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
763.748,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
763.748,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
763.748,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
763.748,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
763.748,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
763.748,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
763.748,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
763.748,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
764.437,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
764.437,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
764.437,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
764.437,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
764.437,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
764.437,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
764.437,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
764.437,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
764.437,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
764.437,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
764.437,1,Condition Event,Display Images,,6,0,,,,,,,,,,
764.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
764.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
764.437,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
764.727,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
764.94,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
765.426,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
766.557,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,166,,
766.557,1,Condition Event,Correct,,7,0,,,,,,,,,,
766.557,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
766.557,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
766.557,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
766.557,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
766.557,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
766.557,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
766.557,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
766.557,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
766.557,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
766.557,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
766.557,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
766.557,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
766.557,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
766.557,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
766.557,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
766.557,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
766.557,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
766.557,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
766.557,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
766.557,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
766.557,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
766.557,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
766.672,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,148,,
767.356,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
767.563,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
767.64,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
767.839,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
767.839,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
767.839,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
767.839,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
767.839,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
770.49,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
770.917,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
773.031,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
773.818,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
773.968,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
774.387,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
775.266,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
775.682,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,219,,
775.683,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
775.683,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,15,,,,,,,,
775.683,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
775.762,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,80,CoordY,219,,
776.849,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
776.94,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,148,,
776.941,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
776.941,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,16,,,,,,,,
776.941,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
777.43,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,95,,
778.19,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,63,,
778.191,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
778.191,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
778.191,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
778.671,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,49,CoordY,91,,
779.83,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
780.081,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
780.402,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
781.144,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
781.796,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
782.099,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
782.338,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
782.721,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
783.149,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
783.658,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
785.542,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
786.458,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
786.69,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
787.158,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
787.839,1,Condition Event,Next trial,,9,0,,,,,,,,,,
787.839,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
787.839,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
787.839,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
787.839,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
787.839,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
787.839,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
787.839,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
787.839,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
788.204,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
788.466,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
788.466,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
788.466,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
788.466,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
788.466,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
788.466,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
788.466,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
788.466,16,Variable Event,_Trial_Counter,,3,1,Value,12,,,,,,,,
788.466,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
788.466,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
788.466,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
788.466,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
788.765,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
788.765,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
788.765,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
788.765,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
788.765,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
788.765,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
788.765,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
788.765,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
788.765,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
788.765,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
788.765,1,Condition Event,Display Images,,6,0,,,,,,,,,,
788.765,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
788.765,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
788.765,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
789.045,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
789.239,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
789.833,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
790.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,184,,
790.264,1,Condition Event,Correct,,7,0,,,,,,,,,,
790.264,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
790.264,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
790.264,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
790.264,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
790.264,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
790.264,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
790.264,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
790.264,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
790.264,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
790.264,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
790.264,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
790.264,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
790.264,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
790.264,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
790.264,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
790.264,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
790.264,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
790.264,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
790.264,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
790.264,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
790.264,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
790.264,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
790.339,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
790.752,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
790.973,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
791.044,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
791.247,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
791.247,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
791.247,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
791.247,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
791.247,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
793.8,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
794.175,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
795.437,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
795.773,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
796.261,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
796.46,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
796.813,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
797.158,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
797.346,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
797.869,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
798.924,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
799.577,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
800.422,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
801.731,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
802.007,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,39,,
802.007,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
802.007,16,Variable Event,Right_touches_during_ITI,,9,1,Value,31,,,,,,,,
802.007,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
802.219,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,39,,
802.278,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,77,,
802.278,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
802.278,16,Variable Event,Right_touches_during_ITI,,9,1,Value,32,,,,,,,,
802.278,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
802.549,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,77,,
803.392,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
803.587,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
803.672,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
804.103,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
806.034,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
806.703,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
808.065,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
808.794,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
809.071,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,77,,
809.072,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
809.072,16,Variable Event,Right_touches_during_ITI,,9,1,Value,33,,,,,,,,
809.072,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
809.229,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,77,,
809.271,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
809.736,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
809.914,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
810.19,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
810.316,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
810.749,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
811.247,1,Condition Event,Next trial,,9,0,,,,,,,,,,
811.247,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
811.247,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
811.247,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
811.247,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
811.247,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
811.247,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
811.247,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
811.247,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
811.608,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
811.746,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
811.746,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
811.746,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
811.746,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
811.746,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
811.746,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
811.746,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
811.746,16,Variable Event,_Trial_Counter,,3,1,Value,13,,,,,,,,
811.746,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
811.746,16,Variable Event,Correct_Percent,,3,1,Value,0.538,,,,,,,,
811.746,16,Variable Event,Correct_Percent,,3,1,Value,53.846,,,,,,,,
811.746,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
812.143,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
812.143,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
812.143,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
812.143,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
812.143,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
812.143,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
812.143,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
812.143,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
812.143,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
812.143,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
812.143,1,Condition Event,Display Images,,6,0,,,,,,,,,,
812.143,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
812.143,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
812.143,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
812.602,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
812.838,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
813.381,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
814.578,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,162,CoordY,148,,
814.579,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
814.579,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
814.579,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
814.579,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
814.579,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
814.579,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
814.579,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
814.579,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
814.579,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
814.579,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
814.579,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
814.579,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
814.579,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
814.579,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
814.579,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
814.579,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
814.579,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
814.579,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
814.579,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
814.579,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
814.579,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
814.949,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,129,,
815.079,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
815.234,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
815.828,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
816.098,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,89,CoordY,118,,
816.316,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
816.376,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
817.035,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
817.308,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
817.626,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
818.316,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
819.579,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
819.579,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
819.579,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
819.579,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
819.579,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
819.579,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
819.945,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
820.511,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
822.821,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
826.833,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
826.927,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
827.223,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
828.025,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
829.059,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
829.352,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
829.714,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
830.602,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
832.949,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
833.068,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
833.307,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
834.031,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
834.786,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
835.014,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
835.37,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
837.671,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
837.786,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
838.243,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
838.653,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
839.579,1,Condition Event,Next trial,,9,0,,,,,,,,,,
839.579,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
839.579,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
839.579,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
839.579,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
839.579,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
839.579,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
839.579,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
839.579,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
839.607,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
839.918,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
839.918,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
839.918,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
839.918,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
839.918,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
839.918,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
839.918,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
839.918,16,Variable Event,_Trial_Counter,,16,1,Value,14,,,,,,,,
