Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,12/02/2018 09:15:13
Database,Fmr1_PAL_2018
SessionId,121
Index,31
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T09:15:21.049

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1376.035,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1376.035,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1376.035,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1376.035,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1376.035,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1376.035,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1376.035,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1376.035,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1376.035,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1376.311,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,173,CoordY,202,,
1376.488,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1376.663,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1377.284,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1377.502,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1380.168,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,106,CoordY,198,,
1381.035,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1381.035,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1381.035,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1381.035,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1381.035,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1381.035,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1381.911,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,105,CoordY,184,,
1382.037,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1383.657,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1384.877,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1385.159,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1385.736,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,25,,
1385.737,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1385.737,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,41,,,,,,,,
1385.737,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1386.028,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
1387.846,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
1387.846,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1387.846,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,42,,,,,,,,
1387.846,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1388.235,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
1388.254,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
1388.254,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,401,,
1389.453,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
1389.453,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1389.453,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,43,,,,,,,,
1389.453,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1389.88,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,86,,
1390.338,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
1391.267,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,438,,
1391.447,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
1392.102,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
1392.201,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,539,,
1392.431,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,3,CoordY,219,,
1396.099,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
1396.1,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1396.1,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,44,,,,,,,,
1396.1,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1396.118,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
1396.317,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,97,,
1396.318,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1396.318,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,45,,,,,,,,
1396.318,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1396.435,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,76,,
1397.335,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,21,,
1397.336,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1397.336,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,46,,,,,,,,
1397.336,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1397.607,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,73,,
1397.626,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
1397.627,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1397.627,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,47,,,,,,,,
1397.627,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1397.645,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
1397.704,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
1397.705,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1397.705,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,48,,,,,,,,
1397.705,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1397.764,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,219,,
1401.035,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1401.035,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1401.035,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1401.035,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1401.035,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1401.035,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1401.035,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1401.035,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1401.035,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1403.195,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1404.613,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1406.006,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1406.405,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1406.488,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1406.895,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1406.895,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1406.895,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1406.895,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1406.895,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1406.895,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1406.895,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1406.895,16,Variable Event,_Trial_Counter,,16,1,Value,22,,,,,,,,
1406.895,16,Variable Event,Correct_Percent,,16,1,Value,11,,,,,,,,
1406.895,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
1406.895,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
1406.895,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1407.132,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1407.132,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1407.132,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1407.132,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1407.132,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1407.132,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1407.132,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1407.132,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1407.741,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1407.905,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1408.379,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1409.37,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
1409.37,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1409.37,16,Variable Event,Blank_Touches,,7,1,Value,5,,,,,,,,
1409.37,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1409.483,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,140,CoordY,184,,
1409.618,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
1409.618,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1409.618,16,Variable Event,Blank_Touches,,7,1,Value,6,,,,,,,,
1409.618,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1410.1,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
1410.138,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
1410.138,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1410.138,16,Variable Event,Blank_Touches,,7,1,Value,7,,,,,,,,
1410.138,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1410.176,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
1411.334,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1411.595,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1411.762,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1412.325,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1413.469,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,21,CoordY,148,,
1413.469,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1413.469,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1413.469,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1413.469,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1413.469,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1413.469,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1413.469,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1413.469,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1413.469,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1413.469,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1413.469,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1413.469,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1413.469,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1413.469,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1413.469,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1413.469,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1413.47,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1413.47,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1413.47,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1413.47,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1413.47,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1413.47,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1414.766,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,211,CoordY,95,,
1415.813,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,217,CoordY,202,,
1415.893,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,206,CoordY,184,,
1418.469,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1418.469,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1418.469,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1418.469,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1418.469,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1418.469,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1418.832,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1419.151,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1419.274,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1419.808,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1420.262,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1421.56,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1421.744,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1421.997,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1422.239,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
1422.24,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1422.24,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,49,,,,,,,,
1422.24,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1422.337,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
1422.83,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,382,,
1423.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
1423.215,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,147,,
1423.216,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1423.216,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,50,,,,,,,,
1423.216,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1423.39,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,219,,
1423.409,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
1423.41,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1423.41,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,51,,,,,,,,
1423.41,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1426.86,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
1427.839,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1428.456,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1433.275,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1437.347,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1437.56,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1438.469,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1438.469,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1438.469,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1438.469,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1438.469,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1438.469,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1438.469,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1438.469,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1438.469,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1468.853,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1469.147,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1470.115,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1470.604,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1471.551,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1472.037,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1475.98,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1476.852,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1479.417,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1479.595,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1480.458,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1480.458,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1480.458,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1480.458,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1480.458,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1480.458,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1480.458,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1480.458,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1483.007,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1483.007,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1483.007,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1483.007,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1483.008,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1483.008,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1483.008,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1483.008,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1484.176,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1484.452,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1484.978,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1485.985,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,142,CoordY,166,,
1485.986,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1485.986,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1485.986,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1485.986,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1485.986,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1485.986,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1485.986,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1485.986,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1485.986,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1485.986,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1485.986,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1485.986,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1485.986,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1485.986,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1485.986,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1485.986,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1485.986,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1485.986,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1485.986,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1485.986,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1485.986,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1485.986,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1486.22,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,150,CoordY,166,,
1487.683,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1488.53,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1488.539,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
1488.755,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,166,,
1488.949,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1489.156,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1489.795,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,39,,
1490.01,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,45,,
1490.125,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1490.972,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1490.986,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1490.986,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1490.986,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1490.986,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1490.986,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1490.986,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1496.601,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1505.74,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1506.018,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1506.443,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1507.592,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1507.969,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1510.986,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1510.986,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1510.986,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1510.986,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1510.986,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1510.986,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1510.986,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1510.986,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1510.986,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1512.048,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1512.421,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1512.573,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1516.536,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1516.854,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1517.522,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1517.522,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1517.522,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1517.522,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1517.522,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1517.522,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1517.522,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1517.522,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1517.938,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1517.938,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1517.938,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,23,,,,,,,,
