Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,10/03/2018 11:24:23
Database,Fmr1_PAL_2018
SessionId,293
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-10T11:24:28.710

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1549.609,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1549.609,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1549.609,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1549.609,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1549.609,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1549.609,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1549.609,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1549.609,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1549.609,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1549.609,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1549.609,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1549.609,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1549.609,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1549.766,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1550.197,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1550.62,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,99,CoordY,193,,
1550.62,1,Condition Event,Correct,,7,0,,,,,,,,,,
1550.62,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1550.62,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1550.62,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1550.62,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1550.62,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1550.62,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1550.62,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1550.62,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1550.62,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1550.62,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1550.62,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1550.621,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1550.621,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1550.621,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1550.621,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1550.621,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1550.621,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1550.621,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1550.621,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1550.621,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
1550.621,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1550.621,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1550.679,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
1551.095,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1551.237,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1551.465,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1551.465,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1551.465,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1551.465,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1551.465,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1554.618,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1554.906,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1555.552,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1559.585,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1559.829,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1560.738,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1561.731,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1562.735,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1563.926,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1564.879,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
1564.879,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1564.879,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,18,,,,,,,,
1564.879,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1564.953,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1565.509,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,41,,
1565.648,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
1565.648,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1565.648,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1565.648,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1565.706,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
1567.315,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,66,,
1567.315,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1567.315,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
1567.315,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1568.144,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
1569.063,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,76,,
1569.063,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1569.063,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
1569.063,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1569.22,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
1569.344,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1569.516,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1570.332,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,154,,
1570.332,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1570.332,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1570.332,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1570.873,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
1571.091,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,101,,
1571.091,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1571.091,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1571.091,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1571.465,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1571.465,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1571.465,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1571.465,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1571.465,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1571.465,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1571.465,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1571.465,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
1571.465,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1571.578,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,205,CoordY,41,,
1572.015,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1572.23,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1572.335,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1572.507,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1572.507,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1572.507,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1572.507,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1572.507,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1572.507,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1572.507,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1572.507,16,Variable Event,_Trial_Counter,,3,1,Value,22,,,,,,,,
1572.507,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
1572.507,16,Variable Event,Correct_Percent,,3,1,Value,0.364,,,,,,,,
1572.507,16,Variable Event,Correct_Percent,,3,1,Value,36.364,,,,,,,,
1572.507,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1572.781,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1572.781,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1572.781,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1572.781,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1572.781,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1572.781,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1572.781,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1572.781,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1572.781,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1572.781,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1572.781,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1572.781,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1572.781,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1572.781,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1572.995,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1573.277,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1574.063,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1575.46,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,71,CoordY,212,,
1575.461,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1575.461,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1575.461,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1575.461,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1575.461,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1575.461,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1575.461,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1575.461,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1575.461,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1575.461,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1575.461,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1575.461,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1575.461,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1575.461,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1575.461,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1575.461,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1575.461,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1575.461,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1575.461,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1575.461,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1575.461,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1575.52,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,203,,
1575.812,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1576.274,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1576.431,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1576.944,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1577.315,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1577.949,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1578.618,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1580.086,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1580.461,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1580.461,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1580.461,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1580.461,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1580.461,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1580.461,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1581.409,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,41,,
1581.41,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1581.41,16,Variable Event,Right_touches_during_ITI,,9,1,Value,39,,,,,,,,
1581.41,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1581.678,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,41,,
1587.364,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1588.68,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1589.791,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,85,,
1589.791,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1589.791,16,Variable Event,Right_touches_during_ITI,,9,1,Value,40,,,,,,,,
1589.791,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1590.605,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,188,CoordY,218,,
1592.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,51,,
1592.023,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1592.023,16,Variable Event,Right_touches_during_ITI,,9,1,Value,41,,,,,,,,
1592.023,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1592.583,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
1592.703,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,61,,
1592.703,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1592.703,16,Variable Event,Right_touches_during_ITI,,9,1,Value,42,,,,,,,,
1592.703,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1592.742,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,61,,
1592.94,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,61,,
1592.941,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1592.941,16,Variable Event,Right_touches_during_ITI,,9,1,Value,43,,,,,,,,
1592.941,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1593.601,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,70,,
1593.621,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,61,,
1593.621,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1593.621,16,Variable Event,Right_touches_during_ITI,,9,1,Value,44,,,,,,,,
1593.621,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1593.759,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,61,,
1593.918,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,142,CoordY,118,,
1593.919,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1593.919,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1593.919,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1594.016,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,147,CoordY,135,,
1594.93,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,61,,
1594.931,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1594.931,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
1594.931,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1594.97,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,61,,
1596.306,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,80,,
1596.307,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1596.307,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,23,,,,,,,,
1596.307,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1596.346,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,80,,
1596.466,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
1596.467,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1596.467,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,24,,,,,,,,
1596.467,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1596.505,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
1596.544,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,80,,
1596.545,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1596.545,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,25,,,,,,,,
1596.545,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1596.993,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,80,,
1597.432,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,444,,
1597.471,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,365,,
1597.551,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,41,,
1597.552,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1597.552,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
1597.552,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1597.669,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,14,CoordY,80,,
1597.728,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,144,,
1597.729,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1597.729,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,40,,,,,,,,
1597.729,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1597.921,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
1598.32,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
1598.321,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1598.321,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,41,,,,,,,,
1598.321,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1598.67,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
1599.938,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1600.314,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1600.461,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1600.461,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1600.461,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1600.461,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1600.461,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1600.461,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1600.461,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1600.461,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1600.461,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1600.494,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1600.78,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1600.781,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1600.781,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1600.781,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1600.781,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1600.781,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1600.781,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1600.781,16,Variable Event,_Trial_Counter,,16,1,Value,23,,,,,,,,
1600.781,16,Variable Event,Correct_Percent,,16,1,Value,8,,,,,,,,
1600.781,16,Variable Event,Correct_Percent,,16,1,Value,0.348,,,,,,,,
1600.781,16,Variable Event,Correct_Percent,,16,1,Value,34.783,,,,,,,,
1600.781,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1601.426,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1601.427,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1601.427,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,30,,,,,,,,
1601.427,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1601.427,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1601.427,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1601.427,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1601.427,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1601.601,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1601.852,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1602.195,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
1602.195,1,Condition Event,Correct,,7,0,,,,,,,,,,
1602.195,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1602.195,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1602.195,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1602.195,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1602.195,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1602.195,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1602.195,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1602.195,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1602.195,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1602.195,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1602.195,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1602.195,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1602.195,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1602.195,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1602.195,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1602.195,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1602.195,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1602.195,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1602.195,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1602.195,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1602.195,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,15,,,,,,,,
1602.195,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1602.195,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1602.251,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
