Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,13/02/2018 09:34:49
Database,Fmr1_PAL_2018
SessionId,138
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T09:34:55.662

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
320.475,1,Condition Event,Correct,,7,0,,,,,,,,,,
320.475,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
320.475,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
320.475,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
320.475,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
320.475,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
320.475,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
320.475,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
320.475,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
320.475,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
320.475,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
320.475,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
320.475,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
320.475,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
320.475,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
320.475,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
320.475,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
320.475,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
320.475,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
320.475,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
320.475,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
320.475,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
320.475,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
320.53,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
320.914,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
321.181,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
321.333,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
321.606,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
321.607,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
321.607,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
321.607,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
321.607,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
324.745,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
325.361,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
326.067,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
326.624,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
330.798,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
330.798,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
330.798,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
330.798,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
331.228,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,105,,
331.367,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,75,,
331.367,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
331.367,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
331.367,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
332.084,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
334.991,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
335.404,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
335.619,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
336.67,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
337.29,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
337.775,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
341.086,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
341.607,1,Condition Event,Next trial,,9,0,,,,,,,,,,
341.607,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
341.607,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
341.607,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
341.607,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
341.607,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
341.607,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
341.607,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
341.607,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
341.735,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
341.736,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
341.736,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
341.736,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
341.736,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
341.736,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
341.736,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
341.736,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
341.736,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
341.736,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
341.736,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
341.736,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
343.605,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
343.606,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
343.606,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
343.606,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
343.606,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
343.606,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
343.606,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
343.606,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
343.606,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
343.606,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
343.606,1,Condition Event,Display Images,,6,0,,,,,,,,,,
343.606,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
343.606,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
343.606,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
344.117,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
344.714,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
345.386,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
345.524,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
345.525,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
345.525,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
345.525,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
345.525,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
345.525,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
345.525,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
345.525,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
345.525,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
345.525,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
345.525,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
345.525,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
345.525,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
345.525,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
345.525,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
345.525,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
345.525,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
345.525,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
345.525,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
345.525,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
345.525,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
345.525,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
345.68,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
346.179,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
346.257,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,167,,
346.474,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
347.528,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
350.525,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
350.525,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
350.525,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
350.525,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
350.525,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
350.525,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
351.252,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,208,,
351.252,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
351.252,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
351.252,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
354.13,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
354.169,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
354.169,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
354.169,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
354.169,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
354.208,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
357.145,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,61,,
357.146,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
357.146,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
357.146,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
357.205,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,61,,
359.544,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
360.253,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
361.083,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
361.217,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,59,CoordY,207,,
362.087,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,47,,
362.088,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
362.088,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
362.088,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
362.572,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
363.855,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
365.333,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
365.51,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
367.397,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
369.525,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
369.603,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
370.525,1,Condition Event,Next trial,,9,0,,,,,,,,,,
370.525,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
370.525,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
370.525,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
370.525,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
370.525,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
370.525,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
370.525,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
370.525,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
370.525,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
370.525,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
370.525,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
370.525,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
370.525,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
370.525,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
370.525,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
370.525,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
370.525,16,Variable Event,Correct_Percent,,16,1,Value,0.6,,,,,,,,
370.525,16,Variable Event,Correct_Percent,,16,1,Value,60,,,,,,,,
370.525,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
370.965,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
370.965,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
370.965,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
370.965,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
370.965,1,Condition Event,Display Images,,6,0,,,,,,,,,,
370.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
370.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
370.965,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
371.573,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
372.11,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
373.221,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
373.605,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
373.605,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
373.605,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
373.605,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
373.605,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
373.605,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
373.605,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
373.605,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
373.605,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
373.605,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
373.605,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
373.605,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
373.605,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
373.605,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
373.605,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
373.605,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
373.605,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
373.605,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
373.605,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
373.605,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
373.605,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
373.605,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
373.605,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
373.624,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
373.744,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
373.839,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
373.978,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,154,,
374.037,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,118,,
374.056,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,118,,
375.043,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
375.163,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,80,,
375.221,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,80,,
375.261,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
375.3,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
375.559,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,56,CoordY,66,,
376.081,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,99,,
376.14,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
376.2,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
376.279,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
376.298,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,80,,
376.577,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,61,,
376.617,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,61,,
377.036,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,60,,
377.445,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,80,,
378.605,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
378.605,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
378.605,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
378.605,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
378.605,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
378.605,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
383.713,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
386.694,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
387.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
387.748,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
387.942,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
388.496,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
390.905,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
391.488,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
392.31,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
392.79,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
393.261,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
394.088,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
397.856,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
398.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
398.362,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
398.605,1,Condition Event,Next trial,,9,0,,,,,,,,,,
398.605,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
398.605,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
398.605,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
398.605,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
398.605,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
398.605,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
398.605,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
398.605,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
398.947,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
399.067,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
399.742,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
400.152,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
400.377,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
400.377,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
400.377,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
400.377,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
400.377,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
400.377,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
400.377,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
400.377,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
400.736,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
400.736,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
400.736,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
400.736,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
400.736,1,Condition Event,Display Images,,6,0,,,,,,,,,,
400.736,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
400.736,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
400.736,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
400.993,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
401.269,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
401.875,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
404.341,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,128,,
404.342,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
404.342,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
404.342,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
404.342,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
404.342,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
404.342,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
404.342,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
404.342,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
404.342,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
404.342,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
404.342,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
404.342,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
404.342,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
404.342,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
404.342,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
404.342,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
404.342,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
404.342,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
404.342,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
404.342,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
404.342,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
404.342,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
404.614,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,106,,
404.833,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,41,,
405.045,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
405.953,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
409.342,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
409.342,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
409.342,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
409.342,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
409.342,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
