Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,26/02/2018 09:51:17
Database,Fmr1_PAL_2018
SessionId,229
Index,22
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-26T09:51:22.954

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
548.318,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
548.318,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
548.318,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
548.319,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
548.319,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
548.319,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
548.319,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
548.319,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
548.319,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
548.319,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
548.319,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
548.319,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
548.319,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
548.337,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
548.863,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
548.976,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,41,,
549.248,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,99,,
549.258,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
549.5,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
550.087,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
550.401,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
550.44,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
550.559,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
550.638,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,81,,
551.322,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
551.361,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,80,,
551.361,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,80,,
552.434,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,70,,
552.668,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,86,,
552.747,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
553.151,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,222,,
553.318,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
553.318,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
553.318,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
553.318,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
553.318,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
553.318,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
558.496,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
558.651,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
560.41,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
560.411,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
560.411,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
560.411,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
560.759,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
561.238,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,128,,
561.239,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
561.239,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
561.239,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
561.488,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
562.027,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,95,CoordY,193,,
562.027,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,95,CoordY,193,,
562.028,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
562.028,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
562.028,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
564.795,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,80,,
564.795,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
564.795,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
564.795,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
566.05,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,31,CoordY,217,,
567.425,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
569.864,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
570.312,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
570.863,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
572.638,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
573.318,1,Condition Event,Next trial,,9,0,,,,,,,,,,
573.318,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
573.318,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
573.318,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
573.318,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
573.318,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
573.318,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
573.318,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
573.318,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
574.048,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
574.048,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
574.048,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
574.048,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
574.048,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
574.048,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
574.048,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
574.048,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
574.492,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
574.492,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
574.492,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
574.492,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
574.492,1,Condition Event,Display Images,,6,0,,,,,,,,,,
574.492,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
574.492,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
574.492,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
574.781,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
575.043,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
578.408,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
579.217,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
579.593,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
579.917,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
580.201,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
580.95,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
581.194,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
581.544,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
582.497,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
582.536,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,139,,
582.536,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
582.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
582.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
582.536,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
582.536,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
582.536,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
582.536,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
582.536,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
582.536,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
582.536,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
582.536,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
582.536,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
582.536,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
582.536,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
582.536,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
582.536,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
582.536,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
582.536,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
582.536,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
582.536,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
582.536,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
582.536,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
582.713,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,154,,
584.352,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,41,,
584.412,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,41,,
584.591,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,80,,
584.747,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,80,,
585.026,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,118,,
585.083,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,118,,
585.142,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,144,,
585.2,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,74,CoordY,106,,
587.309,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
587.536,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
587.536,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
587.536,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
587.536,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
587.536,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
587.536,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
588.209,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
592.585,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
592.665,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
593.922,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
595.207,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
595.738,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
596.033,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
599.975,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
603.637,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
603.734,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
605.169,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
605.183,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,61,,
605.183,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
605.183,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
605.183,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
605.361,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,61,,
605.886,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
606.07,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
606.54,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
606.988,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
607.274,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
607.274,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
607.274,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
607.274,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
607.485,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
607.536,1,Condition Event,Next trial,,9,0,,,,,,,,,,
607.536,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
607.536,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
607.536,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
607.536,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
607.536,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
607.536,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
607.536,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
607.536,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
607.625,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,89,,
607.939,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,80,,
607.959,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
608.116,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,173,CoordY,61,,
608.135,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,173,CoordY,99,,
608.274,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,187,CoordY,80,,
608.675,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
610.118,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
610.806,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
613.572,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
613.864,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
614.104,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
614.104,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
614.104,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
614.104,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
614.104,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
614.104,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
614.104,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
614.104,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
614.337,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
614.337,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
614.337,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
614.337,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
614.337,1,Condition Event,Display Images,,6,0,,,,,,,,,,
614.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
614.337,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
614.337,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
614.544,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
614.854,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
616.237,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
617.712,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
618.518,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
619.046,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
619.047,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
619.047,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
619.047,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
619.047,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
619.047,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
619.047,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
619.047,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
619.047,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
619.047,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
619.047,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
619.047,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
619.047,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
619.047,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
619.047,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
619.047,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
619.047,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
619.047,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
619.047,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
619.047,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
619.047,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
619.047,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
619.047,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
619.084,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
619.272,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
620.945,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
620.973,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
621.1,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
621.439,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
623.726,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
624.047,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
624.047,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
624.047,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
624.047,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
624.047,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
624.047,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
625.06,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
627.47,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
628.422,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
628.697,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
629.792,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,110,,
629.792,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
629.792,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
629.792,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
630.052,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,110,,
631.948,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
632.2,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
634.544,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
635.014,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
637.603,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
639.275,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
639.602,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
640.215,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
640.946,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
644.047,1,Condition Event,Next trial,,9,0,,,,,,,,,,
644.047,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
644.047,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
644.047,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
644.047,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
644.047,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
644.047,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
644.047,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
644.047,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
644.899,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
645.891,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
646.746,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
647.516,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
648.236,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
650.984,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
653.505,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
653.646,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
654.026,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
654.026,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
654.026,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
654.026,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
654.026,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
654.026,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
654.026,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
654.026,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
654.282,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
654.282,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
654.282,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
654.282,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
654.283,1,Condition Event,Display Images,,6,0,,,,,,,,,,
654.283,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
654.283,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
654.283,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
655.803,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
655.944,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
657.542,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
658.833,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
660.948,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
661.31,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
666.376,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
666.389,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,154,,
666.389,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
666.389,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
666.389,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
666.389,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
666.389,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
666.389,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
666.389,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
666.389,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
