Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,28/02/2018 08:45:16
Database,Fmr1_PAL_2018
SessionId,253
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-28T08:45:21.402

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
431.002,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
431.002,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
431.128,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
431.583,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
432.347,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
432.689,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
433.044,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,131,CoordY,201,,
433.044,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
433.044,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
433.044,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
433.044,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
433.044,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
433.044,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
433.044,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
433.044,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
433.044,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
433.044,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
433.044,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
433.044,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
433.044,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
433.044,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
433.044,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
433.044,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
433.044,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
433.044,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
433.044,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
433.044,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
433.044,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
433.044,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
433.177,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
433.786,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
434.845,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
435.098,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
438.044,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
438.044,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
438.044,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
438.044,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
438.044,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
438.044,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
440.226,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
441.294,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
443.228,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
444.908,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
445.219,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
446.241,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
447.472,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
448.822,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
449.189,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
450.265,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
451.762,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
452.069,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
452.999,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
453.309,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
455.643,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
455.887,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
456.168,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
456.47,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
458.044,1,Condition Event,Next trial,,9,0,,,,,,,,,,
458.044,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
458.044,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
458.044,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
458.044,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
458.044,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
458.044,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
458.044,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
458.044,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
459.951,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
460.279,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
461.711,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
463.514,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
464.171,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
464.561,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
464.874,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
465.436,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
467.075,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
467.357,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
467.61,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
468.201,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
469.968,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
470.49,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,96,CoordY,66,,
470.689,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,114,CoordY,135,,
470.728,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,114,CoordY,135,,
471.335,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
471.598,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
471.752,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
472.526,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
472.526,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
472.526,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
472.526,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
472.526,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
472.526,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
472.526,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
472.526,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
473.299,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
473.299,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
473.299,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
473.299,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
473.299,1,Condition Event,Display Images,,6,0,,,,,,,,,,
473.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
473.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
473.299,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
473.512,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
473.874,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
475.082,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
475.926,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,43,CoordY,118,,
475.926,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
475.926,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
475.926,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
475.926,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
475.926,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
475.926,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
475.926,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
475.926,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
475.926,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
475.926,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
475.926,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
475.926,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
475.926,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
475.926,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
475.926,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
475.926,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
475.926,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
475.926,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
475.926,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
475.926,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
475.926,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
475.926,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
476.645,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,61,,
477.665,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,95,,
477.724,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
477.8,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
478.282,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
480.155,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,174,,
480.233,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
480.926,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
480.926,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
480.926,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
480.926,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
480.926,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
480.926,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
488.252,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
489.228,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
489.929,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
490.687,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
493.442,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
493.442,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
493.442,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
493.442,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
493.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,164,,
494.304,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
494.304,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
494.304,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
494.304,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
494.344,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
494.403,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
494.403,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
494.403,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
494.403,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
494.558,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
495.385,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
495.385,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
495.385,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
495.385,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
496.407,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,207,,
496.52,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
497.115,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
497.763,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
498.148,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
500.926,1,Condition Event,Next trial,,9,0,,,,,,,,,,
500.926,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
500.926,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
500.926,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
500.926,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
500.926,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
500.926,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
500.926,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
500.926,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
503.913,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,146,CoordY,118,,
504.343,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,96,CoordY,104,,
507.279,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
507.554,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
507.731,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
508.418,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
509.296,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
510.72,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
511.196,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
511.4,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
511.708,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
515.592,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
515.839,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
516.052,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
517.935,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
518.649,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
520.036,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
527.788,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
527.834,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
529.677,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
529.732,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
530.378,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
530.635,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
531.643,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
531.644,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
531.644,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
531.644,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
531.644,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
531.644,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
531.644,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
531.644,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
532.035,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
532.036,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
532.036,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
532.036,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
532.036,1,Condition Event,Display Images,,6,0,,,,,,,,,,
532.036,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
532.036,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
532.036,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
532.352,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
532.677,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
533.098,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,131,CoordY,193,,
533.099,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
533.099,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
533.099,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
533.099,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
533.099,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
533.099,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
533.099,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
533.099,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
533.099,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
533.099,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
533.099,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
533.099,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
533.099,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
533.099,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,6,,,,,,,,
533.099,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
533.099,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
533.099,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
533.099,16,Variable Event,Correction_Counter,,12,1,Value,7,,,,,,,,
533.099,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
533.099,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
533.099,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
533.099,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
533.176,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,193,,
533.578,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
536.068,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
538.099,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
538.099,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
538.099,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
538.099,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
538.099,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
538.099,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
538.376,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
539.001,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
539.254,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
539.966,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
540.115,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
540.385,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
544.926,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
545.058,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
546.1,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
546.172,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
548.304,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
549.415,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
553.592,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
557.109,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
558.099,1,Condition Event,Next trial,,9,0,,,,,,,,,,
558.099,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
558.099,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
558.099,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
558.099,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
558.099,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
558.099,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
558.099,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
558.099,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
559.75,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
560.065,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
560.104,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
563.28,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
563.742,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
564.733,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
564.951,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
565.109,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
565.364,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
565.516,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
565.926,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
567.14,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
567.255,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
567.549,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
568.341,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
568.476,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
568.869,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
569.055,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
569.332,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
569.332,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
569.332,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
569.332,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
569.332,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
569.332,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
569.332,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
569.332,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
569.499,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
569.499,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
569.499,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
569.499,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
569.5,1,Condition Event,Display Images,,6,0,,,,,,,,,,
569.5,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
569.5,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
569.5,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
570.573,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
570.818,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
571.504,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
571.569,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,160,CoordY,212,,
571.57,1,Condition Event,Correct,,7,0,,,,,,,,,,
571.57,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
571.57,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
571.57,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
571.57,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
571.57,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
571.57,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
571.57,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
571.57,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
571.57,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
571.57,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
571.57,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
571.57,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
571.57,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
