Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,28/02/2018 11:38:21
Database,Fmr1_PAL_2018
SessionId,260
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-28T11:38:29.686

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
673.329,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
673.329,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
673.329,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
673.329,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
673.329,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
673.329,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
673.43,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,77,,
673.829,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,47,CoordY,58,,
673.83,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
673.83,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
673.83,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
674.027,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,97,CoordY,113,,
674.424,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
675.418,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
676.769,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,124,,
676.77,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
676.77,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
676.77,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
676.848,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,124,,
677.38,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
677.381,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
677.381,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
677.381,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
677.516,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
677.573,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
677.574,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
677.574,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
677.574,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
678.074,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,53,,
678.113,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,81,,
678.114,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
678.114,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
678.114,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
678.732,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
679.067,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
679.068,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
679.068,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
679.068,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
679.106,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
681.099,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
682.147,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
684.998,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
685.133,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
685.581,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
685.71,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
688.685,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
690.173,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
690.258,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
690.508,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
692.097,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
692.522,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
692.744,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
692.745,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
692.745,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
692.745,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
692.862,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
692.901,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
692.902,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
692.902,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
692.902,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
693.138,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
693.329,1,Condition Event,Next trial,,9,0,,,,,,,,,,
693.329,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
693.329,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
693.329,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
693.329,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
693.329,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
693.33,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
693.33,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
693.33,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
693.651,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
693.912,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
694.049,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
694.582,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
694.582,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
694.582,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
694.582,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
694.582,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
694.582,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
694.582,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
694.582,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
694.582,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
694.582,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
694.582,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
694.582,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
695.299,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
695.3,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
695.3,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
695.3,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
695.3,1,Condition Event,Display Images,,6,0,,,,,,,,,,
695.3,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
695.3,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
695.3,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
695.657,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
696.192,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
697.095,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,92,CoordY,202,,
697.096,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
697.096,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
697.096,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
697.096,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
697.096,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
697.096,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
697.096,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
697.096,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
697.096,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
697.096,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
697.096,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
697.096,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
697.096,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
697.096,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
697.096,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
697.096,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
697.096,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
697.096,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
697.096,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
697.096,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
697.096,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
697.096,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
697.105,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
697.269,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,104,CoordY,184,,
697.328,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,166,,
697.502,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
701.003,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
701.37,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
701.996,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
702.096,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
702.096,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
702.096,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
702.096,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
702.096,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
702.096,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
702.444,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
704.664,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
707.426,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
710.644,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
710.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,35,CoordY,526,,
713.31,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,219,,
713.311,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
713.311,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
713.311,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
714.22,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
714.734,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
715.498,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
716.187,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
716.819,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
720.359,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
721.164,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
722.096,1,Condition Event,Next trial,,9,0,,,,,,,,,,
722.096,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
722.096,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
722.096,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
722.096,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
722.096,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
722.096,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
722.096,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
722.096,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
723.928,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
725.297,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
725.374,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
729.242,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
729.242,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
729.242,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
729.242,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
729.242,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
729.242,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
729.242,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
729.242,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
729.39,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
729.39,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
729.39,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
729.39,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
729.39,1,Condition Event,Display Images,,6,0,,,,,,,,,,
729.39,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
729.39,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
729.39,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
729.788,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
730.081,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
730.887,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,56,CoordY,184,,
730.888,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
730.888,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
730.888,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
730.888,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
730.888,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
730.888,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
730.888,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
730.888,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
730.888,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
730.888,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
730.888,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
730.888,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
730.888,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
730.888,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
730.888,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
730.888,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
730.888,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
730.888,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
730.888,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
730.888,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
730.888,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
730.888,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
730.9,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
731.004,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
731.147,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
731.437,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
733.171,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
735.58,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
735.888,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
735.888,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
735.888,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
735.888,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
735.888,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
735.888,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
737.262,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
737.748,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
740.106,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
740.168,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,135,CoordY,129,,
740.169,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
740.169,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
740.169,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
740.288,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,148,,
741.396,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
741.491,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
742.732,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
749.115,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,63,,
749.115,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
749.115,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
749.115,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
749.52,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,188,CoordY,43,,
751.259,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,58,,
751.259,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
751.259,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
751.259,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
751.298,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,58,,
755.888,1,Condition Event,Next trial,,9,0,,,,,,,,,,
755.888,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
755.888,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
755.888,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
755.888,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
755.888,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
755.888,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
755.888,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
755.888,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
762.676,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
775.903,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
777.232,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
779.397,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
780.564,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
780.825,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
782.875,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
795.496,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
796.619,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
805.935,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
806.286,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
807.512,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
823.886,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
828.122,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
828.424,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
831.482,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
832.108,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
832.188,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
832.559,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
833.799,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
834.566,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
835.588,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
835.875,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
836.027,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
843.736,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
847.031,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
849.184,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
851.786,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
851.975,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
855.082,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
855.082,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
855.082,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
855.082,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
855.082,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
855.082,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
855.082,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
855.082,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
855.347,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
855.347,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
855.347,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
855.347,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
855.347,1,Condition Event,Display Images,,6,0,,,,,,,,,,
855.347,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
855.347,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
855.347,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
855.742,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
857.063,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
857.583,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
858.594,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
858.855,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
859.105,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
860.758,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
861.877,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,111,CoordY,184,,
861.878,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
861.878,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
861.878,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
861.878,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
861.878,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
861.878,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
861.878,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
861.878,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
861.878,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
861.878,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
861.878,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
861.878,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
861.878,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
861.878,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
861.878,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
861.878,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
861.878,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
861.878,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
861.878,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
861.878,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
861.878,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
861.878,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
861.955,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
861.975,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
