Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,24/02/2018 10:07:24
Database,Fmr1_PAL_2018
SessionId,221
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-24T10:07:29.862

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
314.905,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
314.905,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
314.905,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
314.905,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
314.905,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
314.905,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
314.905,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
314.905,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
314.963,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
315.115,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
315.333,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
315.433,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
315.642,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
315.642,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
315.642,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
315.642,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
315.642,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
319.613,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
320.042,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
320.608,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
321.894,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
322.18,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
322.484,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
324.011,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
324.22,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
324.239,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
324.291,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
324.657,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
324.849,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
325.269,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
325.78,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
329.101,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
329.224,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
329.526,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
330.077,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
331.782,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
332.005,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
333.856,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
334.405,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
334.634,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
334.761,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
335.375,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
335.642,1,Condition Event,Next trial,,9,0,,,,,,,,,,
335.642,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
335.642,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
335.642,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
335.642,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
335.642,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
335.642,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
335.642,19,List Change - Next Value,Trial_Type,,15,2,Index,13,Value,3,,,,,,
335.642,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
335.92,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
336.327,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
336.528,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
336.654,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
336.884,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
337.17,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
337.352,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
337.352,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
337.352,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
337.352,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
337.352,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
337.352,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
337.352,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
337.352,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
337.352,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
337.635,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
337.635,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
337.635,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
337.635,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
337.635,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
337.635,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
337.635,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
337.635,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
337.635,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
337.635,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
337.635,1,Condition Event,Display Images,,6,0,,,,,,,,,,
337.635,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
337.635,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
337.635,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
337.885,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
338.15,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
338.796,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
339.349,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,109,CoordY,212,,
339.35,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
339.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
339.35,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
339.35,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
339.35,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
339.35,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
339.35,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
339.35,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
339.35,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
339.35,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
339.35,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
339.35,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
339.35,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
339.35,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
339.35,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
339.35,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
339.35,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
339.35,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
339.35,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
339.35,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
339.35,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
339.406,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
340.224,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
340.302,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,37,CoordY,212,,
340.954,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
342.165,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
343.969,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
344.35,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
344.35,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
344.35,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
344.35,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
344.35,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
344.35,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
344.658,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
345.244,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
347.135,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
351.769,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
351.881,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
352.524,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,51,,
352.524,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
352.524,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
352.524,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
352.949,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
353.674,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,41,,
353.674,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
353.674,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
353.674,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
353.752,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,57,,
353.811,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,104,,
353.811,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
353.811,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
353.811,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
353.87,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,105,,
354.697,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,110,,
354.697,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
354.697,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
354.697,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
354.907,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,118,,
355.514,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
356.777,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
357.161,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,61,,
357.162,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
357.162,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
357.162,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
357.256,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,61,,
357.416,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
357.5,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
359.093,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
359.093,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
359.093,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
359.093,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
359.461,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,129,,
359.729,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,119,,
359.73,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
359.73,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
359.73,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
359.902,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,154,,
360.068,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
360.553,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
363.185,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
363.532,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
363.983,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
364.35,1,Condition Event,Next trial,,9,0,,,,,,,,,,
364.35,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
364.35,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
364.35,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
364.35,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
364.35,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
364.35,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
364.35,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
364.35,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
364.766,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
365.216,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
365.716,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
368.041,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
368.132,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
368.132,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
368.132,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
368.132,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
368.132,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
368.132,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
368.132,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
368.132,16,Variable Event,_Trial_Counter,,16,1,Value,4,,,,,,,,
368.132,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
368.132,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
368.132,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
368.132,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
368.355,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
368.355,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
368.355,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
368.355,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
368.355,1,Condition Event,Display Images,,6,0,,,,,,,,,,
368.355,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
368.355,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
368.355,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
368.518,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
368.794,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
369.46,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
369.932,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
369.932,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
369.932,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
369.932,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
369.932,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
369.932,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
369.932,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
369.932,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
369.932,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
369.932,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
369.932,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
369.932,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
369.932,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
369.932,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
369.932,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
369.932,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
369.932,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
369.932,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
369.932,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
369.932,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
369.932,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
369.932,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
369.932,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
370.049,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
370.912,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
372.197,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
374.932,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
374.932,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
374.932,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
374.932,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
374.932,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
374.932,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
378.924,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
379.062,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
379.258,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
380.974,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
385.221,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
386.676,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
388.513,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
389.019,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
389.122,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,99,,
389.122,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
389.122,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
389.122,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
389.201,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,99,,
389.52,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
389.52,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
389.52,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
389.52,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
389.56,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
389.58,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,198,CoordY,575,,
389.855,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,198,CoordY,575,,
391.356,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,80,,
391.356,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
391.356,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
391.356,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
391.375,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,80,,
392.03,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
392.308,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
392.492,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
394.337,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
394.739,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
394.932,1,Condition Event,Next trial,,9,0,,,,,,,,,,
394.932,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
394.932,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
394.932,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
394.932,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
394.932,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
394.932,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
394.932,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
394.932,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
395.371,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
395.502,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
396.986,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
398.071,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
399.374,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
399.482,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
399.879,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
401.511,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
401.761,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
402.164,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
404.256,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
404.465,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
404.64,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
404.777,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
405.205,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
407.413,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
407.496,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
408.549,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
408.733,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
408.827,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
409.246,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
411.483,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,350,CoordY,555,,
412.717,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,350,CoordY,555,,
412.836,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,116,CoordY,61,,
413.033,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,152,CoordY,90,,
413.332,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,111,CoordY,158,,
414.319,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
414.338,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
414.551,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
414.655,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
414.901,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
416.476,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
416.861,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
417.148,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
417.654,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
417.823,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
418.672,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
420.477,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
421.573,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
421.909,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
422.414,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
422.721,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
423.737,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
424.15,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
424.334,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
424.633,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
425.184,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
