Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,25/03/2018 13:25:17
Database,Fmr1_PAL_2018
SessionId,396
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T13:25:25.548

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
411.157,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
413.799,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
413.983,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
414.41,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
414.411,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
414.411,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
414.411,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
414.663,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
416.05,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
416.561,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
416.721,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
416.845,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
417.261,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
417.815,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
422.157,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
422.516,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
423.341,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
423.729,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
424.11,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
424.527,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
424.572,1,Condition Event,Next trial,,9,0,,,,,,,,,,
424.572,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
424.572,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
424.572,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
424.572,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
424.572,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
424.572,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
424.572,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
424.572,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
424.862,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
425.168,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
425.168,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
425.168,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
425.168,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
425.168,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
425.168,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
425.168,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
425.168,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
425.373,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
425.373,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
425.373,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
425.373,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
425.373,1,Condition Event,Display Images,,6,0,,,,,,,,,,
425.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
425.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
425.373,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
426.01,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
426.327,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
426.678,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,74,CoordY,219,,
426.678,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
426.678,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
426.678,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
426.678,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
426.678,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
426.678,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
426.678,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
426.678,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
426.678,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
426.678,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
426.678,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
426.678,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
426.679,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
426.679,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
426.679,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
426.679,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
426.679,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
426.679,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
426.679,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
426.679,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
426.679,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
426.679,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
426.756,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
426.854,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,42,CoordY,202,,
426.914,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,42,CoordY,202,,
427.134,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
427.913,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
428.6,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
430.039,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
430.197,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,3,CoordY,219,,
431.678,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
431.678,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
431.678,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
431.678,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
431.678,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
431.678,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
433.094,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,16,CoordY,68,,
433.095,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
433.095,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
433.095,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
434.217,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
434.236,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
434.236,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
434.236,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
434.236,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
434.781,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
434.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
434.841,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
434.841,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
434.841,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
435.497,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,15,CoordY,202,,
436.814,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
437.991,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,166,CoordY,201,,
438.474,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
439.35,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
441.644,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
443.105,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
444.63,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,219,,
444.63,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
444.63,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
444.63,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
445.508,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,184,,
451.678,1,Condition Event,Next trial,,9,0,,,,,,,,,,
451.678,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
451.678,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
451.678,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
451.678,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
451.678,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
451.678,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
451.678,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
451.678,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
465.958,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
466.248,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
466.405,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
466.636,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
466.637,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
466.637,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
466.637,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
466.637,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
466.637,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
466.637,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
466.637,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
466.867,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
466.868,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
466.868,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
466.868,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
466.868,1,Condition Event,Display Images,,6,0,,,,,,,,,,
466.868,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
466.868,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
466.868,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
467.344,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
467.522,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
468.146,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,74,CoordY,219,,
468.147,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
468.147,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
468.147,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
468.147,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
468.147,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
468.147,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
468.147,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
468.147,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
468.147,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
468.147,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
468.147,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
468.147,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
468.147,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
468.147,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
468.147,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
468.147,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
468.147,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
468.147,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
468.147,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
468.147,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
468.147,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
468.147,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
468.243,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
468.726,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,185,CoordY,202,,
472.1,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
472.304,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
472.673,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
472.785,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
473.147,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
473.147,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
473.147,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
473.147,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
473.147,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
473.147,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
473.147,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
473.947,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
474.225,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
474.465,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
476.704,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
476.773,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
476.797,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
477.109,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
479.183,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
480.77,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
487.065,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,184,,
487.066,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
487.066,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
487.066,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
487.299,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,46,CoordY,178,,
487.358,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,184,,
487.359,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
487.359,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
487.359,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
487.595,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,77,CoordY,184,,
492.933,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
492.934,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
492.934,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
492.934,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
493.028,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,115,CoordY,129,,
493.147,1,Condition Event,Next trial,,9,0,,,,,,,,,,
493.147,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
493.147,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
493.147,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
493.147,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
493.147,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
493.147,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
493.147,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
493.147,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
493.526,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
493.545,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
494.807,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
494.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
496.01,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
496.144,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
498.616,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
498.654,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
501.783,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,41,CoordY,202,,
501.821,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,41,CoordY,202,,
505.933,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,54,CoordY,184,,
505.992,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,54,CoordY,184,,
506.091,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,54,CoordY,193,,
506.284,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,64,CoordY,193,,
509.223,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
509.223,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
510.182,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
510.241,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
512.547,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
512.643,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
529.484,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
529.877,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
530.126,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
530.395,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
530.395,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
530.395,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
530.395,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
530.395,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
530.395,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
530.395,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
530.395,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
530.642,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
530.642,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
530.642,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
530.642,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
530.642,1,Condition Event,Display Images,,6,0,,,,,,,,,,
530.642,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
530.642,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
530.642,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
530.927,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
531.244,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
531.918,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
532.076,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
532.231,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
532.31,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,91,CoordY,219,,
532.31,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
532.31,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
532.31,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
532.31,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
532.31,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
532.31,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
532.31,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
532.31,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
532.31,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
532.311,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
532.311,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
532.311,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
532.311,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
532.311,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
532.311,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
532.311,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
532.311,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
532.311,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
532.311,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
532.311,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
532.311,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
532.311,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
532.444,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
532.636,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
532.771,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
532.8,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
533.067,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
534.826,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,110,CoordY,202,,
536.811,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,149,CoordY,219,,
537.31,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
537.31,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
537.31,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
537.311,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
537.311,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
537.311,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
541.045,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
549.291,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
551.203,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
551.453,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
551.649,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
552.71,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
554.453,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
554.551,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
554.701,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
554.701,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
554.701,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
554.701,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
554.896,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
555.622,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
