Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,28/02/2018 11:38:24
Database,Fmr1_PAL_2018
SessionId,261
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-28T11:38:29.786

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
477.359,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
477.591,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
479.633,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
480.328,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
481.67,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
483.311,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
485.494,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
486.291,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
486.607,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
486.696,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
486.93,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
487.461,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
488.529,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
489.676,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
491.653,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,11,CoordY,154,,
491.654,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
491.654,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
491.654,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
491.712,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,11,CoordY,154,,
491.876,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
492.068,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
493.112,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
493.112,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
493.112,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
493.112,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
493.42,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,212,,
494.27,1,Condition Event,Next trial,,9,0,,,,,,,,,,
494.27,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
494.27,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
494.27,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
494.27,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
494.27,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
494.27,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
494.27,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
494.27,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
494.315,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,71,CoordY,148,,
495.778,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,187,CoordY,99,,
495.977,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,222,CoordY,154,,
496.094,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,222,CoordY,154,,
498.578,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
500.147,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
505.262,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
505.36,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
505.806,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
506.059,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
506.202,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
506.423,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
506.423,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
506.423,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
506.423,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
506.423,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
506.423,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
506.423,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
506.423,16,Variable Event,_Trial_Counter,,16,1,Value,7,,,,,,,,
506.423,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
506.423,16,Variable Event,Correct_Percent,,16,1,Value,0.429,,,,,,,,
506.423,16,Variable Event,Correct_Percent,,16,1,Value,42.857,,,,,,,,
506.423,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
506.69,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
506.69,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
506.69,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
506.69,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
506.691,1,Condition Event,Display Images,,6,0,,,,,,,,,,
506.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
506.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
506.691,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
506.859,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
507.367,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
507.872,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
508.057,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,193,,
508.058,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
508.058,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
508.058,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
508.058,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
508.058,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
508.058,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
508.058,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
508.058,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
508.058,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
508.058,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
508.058,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
508.058,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
508.059,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
508.059,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
508.059,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
508.059,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
508.059,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
508.059,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
508.059,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
508.059,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
508.059,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
508.059,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
508.095,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
508.107,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
508.486,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
512.344,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
512.458,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,113,CoordY,212,,
513.058,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
513.058,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
513.058,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
513.058,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
513.058,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
513.058,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
513.834,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
514.623,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
516.257,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,197,,
516.257,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
516.257,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
516.257,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
516.916,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
517.795,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,86,,
517.795,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
517.795,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
517.795,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
519.674,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
522.815,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
524.267,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
525.646,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
525.922,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
527.622,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
528.253,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
528.674,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
529.377,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
529.81,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
531.795,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
532.051,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
533.058,1,Condition Event,Next trial,,9,0,,,,,,,,,,
533.058,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
533.058,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
533.058,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
533.058,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
533.058,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
533.058,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
533.058,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
533.058,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
534.028,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
534.541,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
534.682,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
534.682,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
534.682,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
534.682,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
534.682,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
534.682,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
534.682,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
534.682,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
534.823,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
534.823,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
534.823,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
534.823,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
534.823,1,Condition Event,Display Images,,6,0,,,,,,,,,,
534.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
534.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
534.823,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
535.382,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
535.824,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
536.366,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
536.515,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,78,CoordY,212,,
536.515,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
536.515,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
536.515,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
536.515,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
536.515,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
536.515,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
536.515,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
536.515,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
536.515,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
536.515,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
536.515,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
536.515,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
536.515,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
536.515,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
536.515,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
536.515,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
536.515,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
536.515,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
536.515,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
536.515,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
536.515,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
536.515,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
536.573,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
536.692,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
537.005,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,193,,
541.013,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
541.26,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
541.44,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
541.515,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
541.515,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
541.515,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
541.515,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
541.515,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
541.515,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
541.672,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
542.749,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
544.269,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
546.022,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
546.26,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
546.432,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
546.845,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
547.169,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
547.567,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
549.476,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
549.633,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
549.728,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
550.548,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
550.6,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
553.185,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
557.092,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
557.316,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
560.079,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
561.017,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
561.515,1,Condition Event,Next trial,,9,0,,,,,,,,,,
561.515,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
561.515,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
561.515,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
561.515,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
561.515,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
561.515,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
561.515,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
561.515,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
561.633,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
561.846,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
561.846,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
561.846,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
561.846,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
561.846,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
561.846,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
561.846,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
561.846,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
561.988,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
561.988,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
561.988,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
561.988,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
561.988,1,Condition Event,Display Images,,6,0,,,,,,,,,,
561.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
561.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
561.988,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
562.554,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
563.077,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
564.145,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,96,CoordY,193,,
564.145,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
564.145,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
564.145,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
564.145,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
564.145,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
564.145,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
564.145,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
564.145,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
564.145,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
564.146,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
564.146,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
564.146,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
564.146,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
564.146,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
564.146,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
564.146,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
564.146,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
564.146,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
564.146,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
564.146,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
564.146,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
564.146,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
564.278,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,174,,
565.093,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
565.165,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
565.265,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
565.324,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
565.497,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,174,,
565.544,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
565.819,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
566.536,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
567.417,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
568.384,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
569.145,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
569.145,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
569.145,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
569.145,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
569.145,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
569.145,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
569.913,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
570.392,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
570.793,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
571.235,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
572.11,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
577.289,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
577.679,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
579.075,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
579.075,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
579.075,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
579.075,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
579.229,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,202,,
579.567,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,197,,
579.567,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
579.567,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
579.567,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
580.011,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
588.275,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
588.639,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
588.984,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
589.145,1,Condition Event,Next trial,,9,0,,,,,,,,,,
589.145,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
589.145,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
589.145,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
589.145,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
589.145,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
589.145,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
589.145,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
589.145,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
590.157,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
593.269,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
593.803,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
593.911,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
594.826,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
596.163,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
597.088,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
602.028,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
602.243,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
602.391,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
602.604,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
602.756,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
602.925,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
602.925,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
602.925,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
602.925,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
602.925,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
