Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,24/02/2018 10:07:22
Database,Fmr1_PAL_2018
SessionId,220
Index,31
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-24T10:07:29.762

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
305.836,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
306.086,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
308.732,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,219,,
309.347,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,4,CoordY,219,,
309.486,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
309.853,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,85,CoordY,113,,
310.272,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
310.836,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
310.836,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
310.836,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
310.836,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
310.836,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
310.836,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
310.929,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,148,,
311.052,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
314.01,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
315.281,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
315.397,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,38,CoordY,526,,
316.876,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
316.877,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
316.877,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
316.877,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
316.935,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
317.654,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,30,,
317.655,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
317.655,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
317.655,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
318.545,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,202,,
321.143,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
322.097,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
322.384,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
323.728,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
325.917,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
326.282,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
328.87,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,39,,
328.87,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
328.87,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
328.87,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
329.507,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
330.081,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
330.394,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
330.641,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
330.836,1,Condition Event,Next trial,,9,0,,,,,,,,,,
330.836,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
330.836,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
330.836,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
330.836,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
330.836,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
330.836,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
330.836,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
330.836,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
331.523,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
331.646,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
332.021,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
332.021,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
332.021,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
332.021,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
332.021,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
332.021,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
332.021,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
332.021,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
332.021,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
332.021,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
332.021,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
332.021,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
332.284,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
332.284,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
332.284,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
332.284,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
332.284,1,Condition Event,Display Images,,6,0,,,,,,,,,,
332.284,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
332.284,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
332.284,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
332.47,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
332.827,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
333.255,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
334.057,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
334.057,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
334.057,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
334.057,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
334.057,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
334.057,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
334.057,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
334.057,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
334.057,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
334.057,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
334.057,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
334.057,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
334.057,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
334.057,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
334.057,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
334.057,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
334.057,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
334.057,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
334.057,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
334.057,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
334.058,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
334.058,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
334.058,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
334.385,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
334.565,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
334.736,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
335.792,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
336.237,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
338.348,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
338.659,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
339.057,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
339.057,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
339.057,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
339.057,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
339.057,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
339.057,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
340.442,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
340.517,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
340.577,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
343.387,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
344.229,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
344.442,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
345.235,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
345.236,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
345.236,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
345.236,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
345.392,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,103,CoordY,561,,
345.512,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,166,,
345.513,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
345.513,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
345.513,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
346.019,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
346.039,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,140,CoordY,561,,
346.663,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
347.32,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
347.452,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
347.771,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
348.978,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
351.67,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
351.825,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
351.982,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
352.336,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
353.243,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
353.536,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
353.76,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
356.567,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
359.057,1,Condition Event,Next trial,,9,0,,,,,,,,,,
359.057,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
359.057,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
359.057,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
359.057,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
359.057,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
359.057,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
359.057,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
359.057,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
359.129,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
359.37,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
359.37,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
359.37,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
359.37,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
359.37,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
359.37,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
359.37,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
359.37,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
359.634,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
359.634,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
359.634,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
359.634,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
359.634,1,Condition Event,Display Images,,6,0,,,,,,,,,,
359.634,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
359.634,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
359.634,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
359.999,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
360.129,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
360.422,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
360.488,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
360.488,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
360.488,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
360.488,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
360.488,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
360.488,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
360.488,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
360.488,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
360.488,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
360.488,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
360.489,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
360.489,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
360.489,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
360.489,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
360.489,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
360.489,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
360.489,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
360.489,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
360.489,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
360.489,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
360.489,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
360.489,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
360.489,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
360.565,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
360.836,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
361.626,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
362.663,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
362.807,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
364.062,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
364.921,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
365.463,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
365.489,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
365.489,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
365.489,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
365.489,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
365.489,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
365.489,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
366.585,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
366.886,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
367.23,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
367.939,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
368.345,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
369.192,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
369.226,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
369.356,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
370.945,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
372.485,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
376.911,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
377.056,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
377.851,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
377.92,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
379.167,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
379.37,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
379.841,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
381.177,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
381.79,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
381.991,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
385.489,1,Condition Event,Next trial,,9,0,,,,,,,,,,
385.489,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
385.489,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
385.489,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
385.489,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
385.489,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
385.489,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
385.489,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
385.489,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
386.605,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
386.606,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
386.606,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
386.606,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
386.606,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
386.606,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
386.606,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
386.606,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
386.803,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
386.804,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
386.804,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
386.804,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
386.804,1,Condition Event,Display Images,,6,0,,,,,,,,,,
386.804,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
386.804,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
386.804,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
387.236,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
387.446,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
388.113,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
389.994,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
389.994,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
389.994,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
389.994,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
389.994,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
389.994,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
389.994,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
389.994,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
389.994,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
389.994,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
389.994,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
389.994,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
389.994,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
389.994,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
389.994,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
389.994,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
389.994,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
389.994,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
389.994,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
389.994,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
389.994,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
389.994,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
389.994,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
390.515,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,95,,
390.554,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,186,CoordY,95,,
391.017,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,170,CoordY,39,,
394.994,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
394.994,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
394.994,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
394.994,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
394.994,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
394.994,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
395.652,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,76,,
395.652,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
395.652,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
395.652,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
396.288,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,21,,
397.487,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,39,,
397.487,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
397.487,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
397.487,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
398.008,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
400.092,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
400.158,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
400.428,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
400.81,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
404.239,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
405.4,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
407.273,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
407.659,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
407.872,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
408.413,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
409.904,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
410.281,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
412.482,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
412.482,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
412.482,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
412.482,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
412.638,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
413.293,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
413.293,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
413.293,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
413.293,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
