Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,19/03/2018 08:24:10
Database,Fmr1_PAL_2018
SessionId,357
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T08:24:15.350

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
431.522,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,80,,
431.641,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
432.886,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
433.196,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
433.431,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
433.531,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
433.919,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
433.92,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
433.92,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
433.92,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
433.92,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
433.92,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
433.92,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
433.92,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
433.92,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
433.92,16,Variable Event,Correct_Percent,,3,1,Value,0.714,,,,,,,,
433.92,16,Variable Event,Correct_Percent,,3,1,Value,71.429,,,,,,,,
433.92,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
434.099,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
434.1,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
434.1,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
434.1,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
434.1,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
434.1,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
434.1,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
434.1,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
434.1,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
434.1,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
434.1,1,Condition Event,Display Images,,6,0,,,,,,,,,,
434.1,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
434.1,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
434.1,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
434.134,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
434.72,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
435.41,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
435.41,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
435.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
435.41,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
435.41,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
435.41,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
435.41,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
435.41,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
435.41,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
435.41,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
435.41,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
435.41,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
435.41,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
435.41,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
435.41,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
435.41,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
435.411,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
435.411,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
435.411,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
435.411,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
435.411,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
435.411,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
435.43,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
435.48,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
435.578,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
435.657,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,177,CoordY,193,,
436.351,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
436.371,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,118,,
436.511,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,80,,
437.167,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,41,,
438.139,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
439.267,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
439.451,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
440.41,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
440.41,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
440.41,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
440.41,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
440.41,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
440.41,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
441.807,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
442.854,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
445.236,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
446.152,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
452.388,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
452.79,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
453.226,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
455.955,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
456.829,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
457.664,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
459.414,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
459.796,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
459.796,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
459.796,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
459.796,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
459.856,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
460.41,1,Condition Event,Next trial,,9,0,,,,,,,,,,
460.41,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
460.41,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
460.41,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
460.41,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
460.41,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
460.41,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
460.41,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
460.41,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
460.577,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
460.844,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
460.981,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
461.201,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
461.201,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
461.201,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
461.201,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
461.201,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
461.201,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
461.201,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
461.201,16,Variable Event,_Trial_Counter,,16,1,Value,8,,,,,,,,
461.201,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
461.201,16,Variable Event,Correct_Percent,,16,1,Value,0.625,,,,,,,,
461.201,16,Variable Event,Correct_Percent,,16,1,Value,62.5,,,,,,,,
461.201,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
461.3,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
461.3,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
461.3,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
461.3,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
461.3,1,Condition Event,Display Images,,6,0,,,,,,,,,,
461.3,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
461.3,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
461.3,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
461.724,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
462.017,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
462.71,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
462.71,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
462.71,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
462.71,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
462.71,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
462.71,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
462.71,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
462.71,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
462.71,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
462.71,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
462.71,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
462.71,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
462.71,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
462.71,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
462.71,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
462.71,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
462.71,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
462.711,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
462.711,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
462.711,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
462.711,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
462.711,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
462.711,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
462.718,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
462.729,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
462.768,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
462.788,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
462.848,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
462.928,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
467.71,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
467.71,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
467.71,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
467.71,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
467.71,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
467.71,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
467.803,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
468.145,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
470.67,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
473.867,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
474.99,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
475.42,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
477.5,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
477.827,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
478.057,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
482.475,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
486.03,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
487.71,1,Condition Event,Next trial,,9,0,,,,,,,,,,
487.71,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
487.71,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
487.71,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
487.71,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
487.71,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
487.71,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
487.71,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
487.71,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
487.927,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
488.064,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
488.273,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
488.273,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
488.273,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
488.273,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
488.273,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
488.273,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
488.273,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
488.273,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
488.526,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
488.526,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
488.526,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
488.526,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
488.526,1,Condition Event,Display Images,,6,0,,,,,,,,,,
488.526,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
488.526,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
488.526,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
488.779,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
489.098,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
490.071,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
490.424,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
490.609,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,142,CoordY,212,,
490.61,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
490.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
490.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
490.61,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
490.61,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
490.61,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
490.61,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
490.61,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
490.61,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
490.61,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
490.61,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
490.61,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
490.61,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
490.61,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
490.61,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
490.61,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
490.61,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
490.61,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
490.61,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
490.61,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
490.61,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
490.61,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
490.647,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,212,,
490.711,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
491.082,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
491.22,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
493.712,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
494.097,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
494.274,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
495.61,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
495.61,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
495.61,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
495.61,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
495.61,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
495.61,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
496.759,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
506.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
506.894,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
510.558,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
511.769,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
513.087,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
513.439,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
514.278,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
515.61,1,Condition Event,Next trial,,9,0,,,,,,,,,,
515.61,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
515.61,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
515.61,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
515.61,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
515.61,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
515.61,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
515.61,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
515.61,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
516.947,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
517.09,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
517.267,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
517.267,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
517.267,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
517.267,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
517.267,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
517.267,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
517.267,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
517.267,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
517.446,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
517.446,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
517.446,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
517.446,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
517.447,1,Condition Event,Display Images,,6,0,,,,,,,,,,
517.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
517.447,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
517.447,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
517.988,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
518.324,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
519.248,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
519.29,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,187,CoordY,212,,
519.291,1,Condition Event,Correct,,7,0,,,,,,,,,,
519.291,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
519.291,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
519.291,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
519.291,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
519.291,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
519.291,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
519.291,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
519.291,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
519.291,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
519.291,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
519.291,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
519.291,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
519.291,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
519.291,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
519.291,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
519.291,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
519.291,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
519.291,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
519.291,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
519.291,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
519.291,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
519.291,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
519.291,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
519.348,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
519.507,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
519.805,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
519.945,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
520.202,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
520.203,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
520.203,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
520.203,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
520.203,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
523.986,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
524.46,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
525.617,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
531.044,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
532.633,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
532.771,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
533.535,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
535.458,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
537.1,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
537.37,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,193,CoordY,213,,
539.169,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,174,CoordY,130,,
539.17,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
539.17,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
539.17,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
539.499,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,174,,
539.694,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,60,,
539.695,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
539.695,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
539.695,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
