Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,15/03/2018 11:02:59
Database,Fmr1_PAL_2018
SessionId,341
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T11:03:05.350

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
689.398,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
689.398,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
689.398,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
689.398,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
690.108,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
691.074,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
692.666,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
694.155,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
694.415,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
695.209,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
697.956,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
698.39,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
698.391,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
698.391,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
698.391,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
698.391,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
698.391,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
698.391,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
698.391,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
698.391,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
698.625,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
698.626,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
698.626,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
698.626,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
698.626,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
698.626,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
698.626,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
698.626,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
698.626,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
698.626,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
698.626,1,Condition Event,Display Images,,6,0,,,,,,,,,,
698.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
698.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
698.626,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
699.009,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
699.448,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
700.029,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
700.029,1,Condition Event,Correct,,7,0,,,,,,,,,,
700.029,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
700.029,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
700.029,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
700.029,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
700.029,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
700.029,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
700.029,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
700.029,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
700.029,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
700.029,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
700.029,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
700.029,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
700.029,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
700.029,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
700.029,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
700.029,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
700.029,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
700.029,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
700.029,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
700.029,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
700.029,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
700.029,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
700.089,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
700.757,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
700.906,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
701.151,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
701.151,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
701.151,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
701.151,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
701.151,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
704.903,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
705.153,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
707.634,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
712.662,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
713.555,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
713.556,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
713.556,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
713.556,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
715.541,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,89,,
715.701,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,94,,
715.702,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
715.702,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
715.702,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
715.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,100,,
717.313,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
718.28,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
720.652,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
721.151,1,Condition Event,Next trial,,9,0,,,,,,,,,,
721.151,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
721.151,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
721.151,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
721.151,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
721.151,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
721.151,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
721.151,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
721.151,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
723.139,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
723.253,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
723.435,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
723.435,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
723.435,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
723.435,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
723.435,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
723.435,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
723.435,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
723.435,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
723.435,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
723.435,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
723.435,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
723.435,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
723.521,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
723.521,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
723.521,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
723.521,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
723.521,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
723.521,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
723.521,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
723.521,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
723.521,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
723.521,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
723.521,1,Condition Event,Display Images,,6,0,,,,,,,,,,
723.521,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
723.521,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
723.521,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
723.766,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
723.982,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
724.544,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,131,CoordY,212,,
724.544,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
724.544,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
724.544,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
724.544,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
724.544,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
724.544,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
724.544,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
724.544,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
724.544,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
724.544,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
724.544,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
724.544,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
724.544,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
724.544,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
724.544,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
724.544,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
724.544,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
724.544,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
724.544,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
724.544,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
724.544,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
724.833,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
725.258,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
726.557,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
727.248,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
728.777,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
729.544,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
729.544,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
729.544,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
729.544,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
729.544,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
729.544,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
732.987,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
733.833,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
733.988,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
734.662,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
736.488,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
737.237,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
738.711,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
739.434,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
739.508,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
739.652,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
742.764,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
744.06,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
746.624,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
749.139,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
749.544,1,Condition Event,Next trial,,9,0,,,,,,,,,,
749.544,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
749.544,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
749.544,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
749.544,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
749.544,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
749.544,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
749.544,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
749.544,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
750.682,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
750.828,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
751.222,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
751.222,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
751.222,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
751.222,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
751.222,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
751.222,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
751.222,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
751.222,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
751.222,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
751.222,16,Variable Event,Correct_Percent,,16,1,Value,0.444,,,,,,,,
751.222,16,Variable Event,Correct_Percent,,16,1,Value,44.444,,,,,,,,
751.222,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
751.48,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
751.48,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
751.48,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
751.48,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
751.48,1,Condition Event,Display Images,,6,0,,,,,,,,,,
751.48,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
751.48,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
751.48,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
751.662,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
752.024,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
752.672,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
752.764,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
754.419,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
755.04,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,184,CoordY,154,,
755.041,1,Condition Event,Correct,,7,0,,,,,,,,,,
755.041,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
755.041,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
755.041,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
755.041,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
755.041,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
755.041,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
755.041,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
755.041,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
755.041,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
755.041,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
755.041,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
755.041,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
755.041,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
755.041,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
755.041,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
755.041,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
755.041,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
755.041,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
755.041,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
755.041,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
755.041,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
755.041,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
755.041,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
755.1,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
755.31,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
755.629,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
755.777,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
756.044,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
756.044,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
756.044,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
756.044,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
756.044,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
760.021,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
760.323,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
761.574,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
766.705,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
766.839,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
767.115,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
769.074,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
770.884,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
773.075,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
773.307,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
773.594,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
774.038,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
774.654,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
776.044,1,Condition Event,Next trial,,9,0,,,,,,,,,,
776.044,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
776.044,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
776.044,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
776.044,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
776.044,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
776.045,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
776.045,19,List Change - Next Value,Trial_Type,,15,2,Index,11,Value,2,,,,,,
776.045,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
776.837,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
776.837,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
776.837,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
776.837,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
776.837,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
776.837,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
776.837,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
776.837,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
776.837,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
777.075,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
777.075,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
777.075,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
777.075,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
777.076,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
777.076,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
777.076,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
777.076,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
777.076,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
777.076,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
777.076,1,Condition Event,Display Images,,6,0,,,,,,,,,,
777.076,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
777.076,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
777.076,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
777.419,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
777.784,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
778.512,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
778.828,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,28,CoordY,193,,
778.829,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
778.829,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
778.829,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
778.829,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
778.829,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
778.829,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
778.829,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
778.829,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
778.829,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
778.829,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
778.829,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
778.829,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
778.829,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
778.829,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
778.829,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
778.829,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
778.829,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
778.829,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
778.829,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
778.829,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
778.829,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
778.907,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
778.911,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
779.364,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
779.807,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
779.903,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
780.835,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
781.15,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
781.373,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
781.806,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
782.978,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
783.829,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
783.829,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
783.829,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
783.829,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
783.829,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
783.829,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
784.484,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
786.942,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
787.968,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
788.143,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
791.943,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
792.015,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
792.537,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
793.376,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
794.567,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
795.461,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
798.814,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
803.829,1,Condition Event,Next trial,,9,0,,,,,,,,,,
