Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,14/03/2018 11:14:16
Database,Fmr1_PAL_2018
SessionId,324
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T11:14:23.839

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1274.623,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1274.623,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1274.623,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1274.623,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1274.623,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1274.623,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1274.623,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1274.623,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1274.623,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1274.623,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1274.623,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1274.623,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1274.623,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1274.623,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1274.623,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1274.623,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1274.623,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1274.736,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,99,CoordY,202,,
1277.297,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1278.362,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1279.623,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1279.623,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1279.623,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1279.623,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1279.623,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1279.623,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1279.809,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,83,CoordY,219,,
1279.809,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1279.809,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,40,,,,,,,,
1279.809,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1280.352,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,219,,
1280.506,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1282.022,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1284.048,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1285.078,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1290.274,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1291.106,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1293.936,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1295.212,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1295.611,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1296.084,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1296.371,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1297.166,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1299.623,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1299.623,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1299.623,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1299.623,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1299.623,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1299.623,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1299.623,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1299.623,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1299.623,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1301.756,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1302.878,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1303.18,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1304.824,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1304.938,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1305.378,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1305.441,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1305.557,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1305.557,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1305.557,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1305.557,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1305.557,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1305.557,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1305.557,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1305.557,16,Variable Event,_Trial_Counter,,16,1,Value,24,,,,,,,,
1305.557,16,Variable Event,Correct_Percent,,16,1,Value,12,,,,,,,,
1305.557,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
1305.557,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
1305.557,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1306.057,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1306.057,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1306.057,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
1306.057,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1306.057,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1306.057,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1306.057,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1306.057,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1306.936,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1307.195,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1307.597,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1308.2,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1308.223,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,92,CoordY,219,,
1308.224,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1308.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1308.224,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1308.224,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1308.224,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1308.224,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1308.224,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1308.224,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1308.224,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1308.224,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1308.224,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1308.224,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1308.224,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1308.224,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1308.224,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1308.224,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1308.224,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1308.224,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1308.224,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1308.224,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1308.224,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1308.224,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1308.257,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1308.438,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,105,CoordY,219,,
1308.657,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,4,CoordY,219,,
1308.794,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,0,CoordY,219,,
1308.854,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1308.958,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1311.651,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
1312.119,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
1312.273,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1313.224,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1313.224,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1313.224,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1313.224,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1313.224,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1313.224,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1313.999,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1314.319,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1317.985,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1318.435,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1319.79,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1324.148,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1324.16,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1324.254,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1324.34,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1324.392,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
1324.393,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1324.393,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,41,,,,,,,,
1324.393,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1324.412,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
1324.691,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
1324.692,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1324.692,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,42,,,,,,,,
1324.692,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1325.312,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,123,,
1330.943,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,202,,
1330.944,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1330.944,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,15,,,,,,,,
1330.944,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1331.382,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,202,,
1333.224,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1333.224,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1333.224,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1333.224,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1333.224,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1333.224,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1333.224,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1333.224,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1333.224,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1333.82,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,202,,
1334.214,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,219,,
1337,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1337.175,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1337.304,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1337.822,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1337.822,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1337.822,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1337.822,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1337.822,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1337.822,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1337.822,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1337.822,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1338.273,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1338.273,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1338.273,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
1338.273,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1338.273,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1338.273,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1338.273,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1338.273,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1339.023,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1339.294,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1339.877,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1341.15,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,3,CoordY,166,,
1341.151,1,Condition Event,Correct,,7,0,,,,,,,,,,
1341.151,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1341.151,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1341.151,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1341.151,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1341.151,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1341.151,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1341.151,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1341.151,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1341.151,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1341.151,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1341.151,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1341.151,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1341.151,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1341.151,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1341.151,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1341.151,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1341.151,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1341.151,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1341.151,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1341.151,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1341.151,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,12,,,,,,,,
1341.151,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1341.151,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1341.228,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,10,CoordY,166,,
1341.943,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1342.187,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1342.304,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1342.548,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1342.548,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1342.548,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1342.548,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1342.548,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1345.265,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1347.878,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1349.311,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1351.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1351.859,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1354.129,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1358.85,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,148,,
1358.85,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1358.85,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,43,,,,,,,,
1358.85,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1359.846,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,113,,
1361.391,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1362.33,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1362.548,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1362.548,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1362.548,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1362.548,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1362.548,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1362.548,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1362.548,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1362.548,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
1362.548,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1363.44,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1363.719,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1363.719,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1363.719,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1363.719,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1363.719,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1363.719,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1363.719,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1363.719,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1363.719,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1363.921,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1363.921,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1363.921,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1363.921,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1363.922,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1363.922,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1363.922,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1363.922,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1363.922,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1363.922,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1363.922,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1363.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1363.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1363.922,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1363.981,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1364.216,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1364.519,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1365.111,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1365.365,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,202,,
1365.365,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1365.365,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1365.365,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1365.365,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1365.365,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1365.365,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1365.365,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1365.365,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1365.365,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1365.366,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1365.366,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1365.366,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1365.366,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1365.366,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1365.366,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1365.366,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1365.366,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1365.366,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1365.366,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1365.366,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1365.366,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1365.375,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1365.422,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
1365.743,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1366.013,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1366.184,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1366.856,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1368.4,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1369.389,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1369.762,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1369.946,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1369.961,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,27,CoordY,148,,
1370.309,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
1370.365,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1370.365,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1370.365,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1370.366,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1370.366,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1370.366,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1370.508,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,113,,
1370.508,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1370.508,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,44,,,,,,,,
1370.508,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1370.588,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
1370.907,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
1370.907,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1370.907,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,45,,,,,,,,
1370.907,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1370.926,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
1371.628,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1372.26,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1373.508,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1374.369,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1374.911,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1376.197,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1376.384,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
