Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,27/02/2018 08:58:23
Database,Fmr1_PAL_2018
SessionId,236
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T08:58:31.017

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
219.007,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
219.24,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
219.24,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
219.24,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
219.24,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
219.24,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
222.045,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
225.518,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
228.865,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
233.07,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
234.943,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
235.69,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
236.469,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
236.995,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
237.67,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,142,,
237.67,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
237.67,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
237.67,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
237.787,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,166,,
237.967,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
237.967,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
237.967,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
237.967,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
238.065,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,104,CoordY,219,,
238.224,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
238.224,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
238.224,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
238.224,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
238.938,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,86,CoordY,207,,
239.24,1,Condition Event,Next trial,,9,0,,,,,,,,,,
239.24,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
239.24,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
239.24,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
239.24,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
239.24,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
239.24,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
239.24,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
239.24,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
240.972,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
241.863,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,87,CoordY,202,,
242.705,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
243.969,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
244.12,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
245.439,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
245.439,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
245.439,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
245.439,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
245.439,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
245.439,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
245.439,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
245.439,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
245.439,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
245.85,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
245.851,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
245.851,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
245.851,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
245.851,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
245.851,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
245.851,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
245.851,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
245.851,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
245.851,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
245.851,1,Condition Event,Display Images,,6,0,,,,,,,,,,
245.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
245.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
245.851,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
246.695,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
246.859,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
247.621,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
247.71,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
247.822,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
247.83,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,202,,
247.831,1,Condition Event,Correct,,7,0,,,,,,,,,,
247.831,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
247.831,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
247.831,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
247.831,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
247.831,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
247.831,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
247.831,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
247.831,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
247.831,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
247.831,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
247.831,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
247.831,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
247.831,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
247.831,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
247.831,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
247.831,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
247.831,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
247.831,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
247.831,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
247.831,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
247.831,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
247.831,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
248.008,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,54,CoordY,184,,
248.107,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,92,CoordY,202,,
248.284,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
248.345,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
248.52,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
248.62,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
248.893,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
249.008,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
249.257,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
249.258,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
249.258,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
249.258,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
249.258,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
251.683,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
252.81,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
254.331,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
255.172,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
255.414,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
256.023,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
256.044,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
256.044,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
256.044,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
256.044,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
256.359,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,44,CoordY,202,,
256.539,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
256.539,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
256.539,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
256.539,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
258.897,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,80,CoordY,95,,
258.897,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,129,,
258.897,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
258.897,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
258.897,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
258.994,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
261.444,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
261.723,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
262.347,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
263.349,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
264.731,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
264.78,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
264.912,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,39,,
264.913,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
264.913,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
264.913,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
265.027,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,39,,
265.375,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
265.376,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
265.376,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
265.376,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
266.558,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
268.216,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,21,,
268.217,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
268.217,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
268.217,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
268.255,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,185,CoordY,21,,
268.795,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
268.796,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
268.796,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
268.796,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
268.91,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
269.028,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,39,,
269.029,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
269.029,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
269.029,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
269.086,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,39,,
269.258,1,Condition Event,Next trial,,9,0,,,,,,,,,,
269.258,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
269.258,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
269.258,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
269.258,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
269.258,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
269.258,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
269.258,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
269.258,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
269.893,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
270.145,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
270.28,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
272.149,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
272.149,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
272.149,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
272.149,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
272.149,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
272.149,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
272.149,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
272.149,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
272.149,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
272.149,16,Variable Event,Correct_Percent,,3,1,Value,0.4,,,,,,,,
272.149,16,Variable Event,Correct_Percent,,3,1,Value,40,,,,,,,,
272.149,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
272.684,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
272.684,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
272.684,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
272.684,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
272.684,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
272.684,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
272.684,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
272.684,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
272.684,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
272.684,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
272.684,1,Condition Event,Display Images,,6,0,,,,,,,,,,
272.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
272.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
272.684,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
273.035,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
273.312,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
273.8,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
274.644,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,105,CoordY,184,,
274.644,1,Condition Event,Correct,,7,0,,,,,,,,,,
274.644,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
274.644,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
274.644,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
274.644,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
274.644,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
274.644,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
274.644,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
274.644,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
274.644,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
274.644,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
274.644,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
274.644,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
274.644,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
274.644,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
274.644,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
274.645,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
274.645,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
274.645,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
274.645,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
274.645,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
274.645,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
274.645,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
274.723,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,129,CoordY,184,,
275.036,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
275.289,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
275.386,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
275.576,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
275.576,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
275.576,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
275.576,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
275.576,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
277.964,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
278.59,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
279.311,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
281.236,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
285.914,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
285.915,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
285.915,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
285.915,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
286.268,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,113,,
287.905,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,77,,
287.906,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
287.906,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
287.906,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
288.023,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,77,,
288.163,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
288.164,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
288.164,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
288.164,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
288.202,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
291.224,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
293.147,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
293.356,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
293.804,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
294.861,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
295.576,1,Condition Event,Next trial,,9,0,,,,,,,,,,
295.576,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
295.576,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
295.576,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
295.576,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
295.576,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
295.576,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
295.576,19,List Change - Next Value,Trial_Type,,15,2,Index,13,Value,3,,,,,,
295.576,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
297.203,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
297.203,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
297.203,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
297.203,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
297.203,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
297.203,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
297.203,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
297.203,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
297.203,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
297.203,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
297.203,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
297.203,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
297.648,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
297.648,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
297.648,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
297.648,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
297.648,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
297.648,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
297.648,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
297.648,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
297.648,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
297.648,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
297.648,1,Condition Event,Display Images,,6,0,,,,,,,,,,
297.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
297.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
297.648,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
298.585,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
298.778,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
299.264,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
299.87,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,29,CoordY,219,,
299.871,1,Condition Event,Correct,,7,0,,,,,,,,,,
299.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
299.871,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
299.871,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
299.871,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
299.871,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
299.871,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
299.871,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
299.871,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
299.871,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
299.871,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
299.871,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
299.871,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
299.871,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
299.871,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
299.871,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
299.871,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
299.871,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
299.871,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
299.871,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
299.871,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
299.871,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
299.871,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
