Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,26/02/2018 09:51:15
Database,Fmr1_PAL_2018
SessionId,228
Index,23
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-26T09:51:22.854

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
290.181,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
290.181,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
290.181,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
290.181,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
290.181,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
290.181,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
290.181,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
290.181,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
290.181,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
290.181,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
290.181,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
290.181,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
290.317,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,123,CoordY,166,,
293.456,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,28,,
293.968,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,199,CoordY,26,,
295.181,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
295.181,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
295.181,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
295.181,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
295.181,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
295.181,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
298.323,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,25,,
298.324,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
298.324,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
298.324,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
298.652,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,21,,
299.722,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
300.512,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
302.206,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
302.356,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
304.565,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
304.743,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
304.809,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
305.176,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
313.637,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
313.637,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
313.637,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
313.637,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
313.717,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
313.777,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,219,,
313.777,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
313.777,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
313.777,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
313.897,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,219,,
315.181,1,Condition Event,Next trial,,9,0,,,,,,,,,,
315.181,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
315.181,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
315.181,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
315.181,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
315.181,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
315.181,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
315.181,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
315.181,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
316.274,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
316.532,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
316.778,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
317.33,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
319.889,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
320.443,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
320.443,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
320.443,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
320.443,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
320.443,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
320.443,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
320.443,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
320.443,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
320.443,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
320.443,16,Variable Event,Correct_Percent,,16,1,Value,0.4,,,,,,,,
320.443,16,Variable Event,Correct_Percent,,16,1,Value,40,,,,,,,,
320.443,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
320.773,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
320.773,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
320.773,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
320.773,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
320.774,1,Condition Event,Display Images,,6,0,,,,,,,,,,
320.774,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
320.774,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
320.774,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
320.992,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
321.323,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
322.067,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
323.074,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,202,,
323.075,1,Condition Event,Correct,,7,0,,,,,,,,,,
323.075,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
323.075,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
323.075,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
323.075,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
323.075,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
323.075,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
323.075,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
323.075,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
323.075,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
323.075,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
323.075,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
323.075,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
323.075,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
323.075,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
323.075,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
323.075,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
323.075,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
323.075,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
323.075,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
323.075,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
323.075,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
323.075,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
323.075,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
323.134,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,22,CoordY,202,,
323.362,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
323.578,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
323.695,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
323.975,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
323.976,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
323.976,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
323.976,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
323.976,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
326.607,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
328.723,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
329.564,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
330.188,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
330.504,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
331.679,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
334.431,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
334.893,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
342.06,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
342.324,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
343.976,1,Condition Event,Next trial,,9,0,,,,,,,,,,
343.976,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
343.976,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
343.976,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
343.976,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
343.976,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
343.976,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
343.976,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
343.976,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
344.03,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
344.349,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
345.828,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
349.661,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
349.743,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
350.053,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,37,CoordY,129,,
350.132,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
350.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
350.387,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,129,CoordY,44,,
350.85,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,92,CoordY,95,,
351.614,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
351.925,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
352.085,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
354.233,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
354.233,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
354.233,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
354.233,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
354.233,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
354.233,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
354.233,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
354.233,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
354.233,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
354.987,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
354.987,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
354.987,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
354.987,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
354.987,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
354.987,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
354.987,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
354.987,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
354.987,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
354.987,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
354.987,1,Condition Event,Display Images,,6,0,,,,,,,,,,
354.987,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
354.987,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
354.987,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
355.79,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
356.104,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
356.862,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
357.7,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,156,CoordY,77,,
357.701,1,Condition Event,Correct,,7,0,,,,,,,,,,
357.701,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
357.701,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
357.701,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
357.701,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
357.701,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
357.701,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
357.701,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
357.701,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
357.701,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
357.701,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
357.701,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
357.701,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
357.701,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
357.701,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
357.701,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
357.701,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
357.701,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
357.701,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
357.701,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
357.701,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
357.701,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
357.701,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
357.918,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,148,,
358.241,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
358.45,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
358.55,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
358.789,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
358.789,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
358.789,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
358.789,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
358.789,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
361.488,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
362.006,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
362.937,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
363.523,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
366.474,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,148,,
366.475,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
366.475,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
366.475,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
366.573,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
366.692,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,166,,
366.693,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
366.693,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
366.693,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
366.79,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
367.844,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,21,,
367.844,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
367.844,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
367.844,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
367.962,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,77,,
369.989,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
371.583,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
372.223,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
372.935,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
374.757,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
374.992,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
375.214,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
375.214,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
375.214,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
375.214,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
375.682,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,123,,
376.061,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
376.061,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
376.061,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
376.061,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
376.119,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
377.43,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
377.431,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
377.431,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
377.431,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
378.047,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,109,CoordY,166,,
378.789,1,Condition Event,Next trial,,9,0,,,,,,,,,,
378.789,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
378.789,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
378.789,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
378.789,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
378.789,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
378.789,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
378.789,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
378.789,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
378.841,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
379.699,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
379.842,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
380.489,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
380.489,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
380.489,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
380.489,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
380.489,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
380.489,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
380.489,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
380.489,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
380.489,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
380.489,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
380.489,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
380.489,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
380.849,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
380.849,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
380.849,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
380.849,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
380.85,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
380.85,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
380.85,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
380.85,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
380.85,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
380.85,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
380.85,1,Condition Event,Display Images,,6,0,,,,,,,,,,
380.85,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
380.85,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
380.85,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
381.181,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
381.474,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
381.785,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
382.564,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,156,CoordY,129,,
382.565,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
382.565,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
382.565,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
382.565,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
382.565,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
382.565,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
382.565,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
382.565,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
382.565,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
382.565,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
382.565,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
382.565,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
382.565,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
382.565,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
382.565,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
382.565,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
382.565,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
382.565,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
382.565,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
382.565,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
382.565,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
382.643,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
383.101,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,22,CoordY,166,,
383.199,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,17,CoordY,156,,
384.078,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
384.426,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
384.466,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
384.542,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
384.641,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
