Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,13/02/2018 12:41:42
Database,Fmr1_PAL_2018
SessionId,146
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T12:41:48.076

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
930.332,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
932.618,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
934.079,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,575,,
934.118,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,575,,
934.277,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
934.278,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
934.278,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
934.278,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
935.415,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
935.593,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
936.144,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
939.07,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
939.334,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
940.051,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
940.734,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
942.094,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
942.25,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
945.641,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,208,,
945.641,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
945.641,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
945.641,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
945.776,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,212,,
945.815,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,198,,
945.815,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
945.815,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
945.815,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
946.089,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,212,,
946.448,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,489,CoordY,555,,
946.547,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,489,CoordY,555,,
946.787,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
946.787,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
946.787,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,15,,,,,,,,
946.787,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
946.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
946.965,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,212,,
946.965,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
946.965,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,16,,,,,,,,
946.965,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
946.985,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,202,CoordY,212,,
947.004,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,174,,
947.004,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
947.004,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,17,,,,,,,,
947.004,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
947.102,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,184,,
947.121,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
947.121,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
947.121,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,18,,,,,,,,
947.121,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
947.14,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,154,,
947.159,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,167,,
947.159,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
947.159,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
947.159,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
947.276,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
947.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,162,,
947.475,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
947.475,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,20,,,,,,,,
947.475,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
947.612,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,203,,
948.921,1,Condition Event,Next trial,,9,0,,,,,,,,,,
948.921,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
948.921,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
948.921,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
948.921,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
948.921,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
948.921,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
948.921,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
948.921,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
950.324,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
950.7,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
951.179,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
951.501,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
951.501,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
951.501,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
951.501,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
951.501,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
951.501,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
951.501,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
951.501,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
951.714,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
951.714,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
951.714,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
951.714,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
951.714,1,Condition Event,Display Images,,6,0,,,,,,,,,,
951.714,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
951.714,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
951.714,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
951.896,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
952.261,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
953.126,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,96,CoordY,212,,
953.127,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
953.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
953.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
953.127,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
953.127,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
953.127,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
953.127,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
953.127,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
953.127,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
953.127,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
953.127,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
953.127,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
953.127,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
953.127,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
953.127,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
953.127,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
953.127,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
953.127,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
953.127,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
953.127,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
953.127,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
953.127,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
953.186,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
953.569,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
953.95,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
956.403,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
957.145,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
957.28,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
958.127,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
958.127,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
958.127,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
958.127,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
958.127,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
958.127,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
958.456,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
958.798,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
959.77,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
960.619,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
962.474,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,163,CoordY,222,,
962.475,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
962.475,16,Variable Event,Right_touches_during_ITI,,9,1,Value,37,,,,,,,,
962.475,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
963.329,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,212,,
967.986,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
968.262,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
970.294,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,212,,
970.294,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
970.294,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,21,,,,,,,,
970.294,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
970.72,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,152,CoordY,193,,
970.76,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,92,CoordY,179,,
970.76,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
970.76,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,22,,,,,,,,
970.76,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
971.688,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,75,CoordY,207,,
971.782,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
973.193,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
975.219,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
975.675,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
975.927,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
977.327,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
978.127,1,Condition Event,Next trial,,9,0,,,,,,,,,,
978.127,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
978.127,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
978.127,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
978.127,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
978.127,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
978.127,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
978.127,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
978.127,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
979.32,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,184,CoordY,184,,
980.585,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,111,CoordY,154,,
985.175,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
985.431,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
985.585,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
986.035,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
986.797,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
988.094,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
994.253,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
995.613,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
996.002,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
996.321,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
996.321,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
996.321,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
996.321,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
996.321,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
996.321,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
996.321,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
996.321,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
996.648,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
996.648,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
996.648,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
996.648,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
996.648,1,Condition Event,Display Images,,6,0,,,,,,,,,,
996.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
996.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
996.648,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
996.894,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
997.179,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
998.085,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,114,CoordY,212,,
998.085,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
998.085,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
998.085,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
998.085,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
998.085,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
998.085,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
998.085,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
998.085,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
998.085,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
998.086,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
998.086,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
998.086,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
998.086,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
998.086,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
998.086,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
998.086,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
998.086,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
998.086,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
998.086,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
998.086,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
998.086,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
998.086,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
998.181,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
998.435,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1001.344,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1002.908,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1003.085,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1003.085,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1003.085,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1003.085,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1003.085,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1003.085,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1003.725,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1004.12,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1004.609,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1005.13,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1005.282,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1006.355,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1007.747,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1009.725,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1010.614,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1012.41,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1013.012,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1017.854,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1019.801,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1023.085,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1023.085,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1023.085,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1023.085,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1023.085,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1023.085,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1023.086,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1023.086,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1023.086,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1023.855,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1030.734,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1053.94,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1054.16,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1059.381,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1069.619,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1072.955,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1074.132,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1076.305,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1076.735,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1077.3,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1079.041,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1079.368,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1079.557,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1079.755,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1080.07,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1080.727,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1080.727,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1080.727,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1080.727,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1080.727,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1080.727,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1080.727,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1080.727,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1081.239,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1081.239,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1081.239,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
1081.239,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1081.239,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1081.239,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1081.239,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1081.239,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1082.156,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1082.358,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1083.694,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1084.353,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
1084.353,1,Condition Event,Correct,,7,0,,,,,,,,,,
1084.353,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1084.353,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1084.353,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1084.353,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1084.353,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1084.353,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1084.354,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1084.354,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1084.354,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1084.354,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1084.354,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1084.354,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1084.354,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1084.354,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1084.354,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1084.354,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1084.354,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1084.354,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1084.354,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1084.354,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1084.354,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
1084.354,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1084.354,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1084.47,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,78,CoordY,212,,
1084.664,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1084.954,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1085.082,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1085.365,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1085.365,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1085.365,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1085.365,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1085.365,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1087.813,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
