Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,07/03/2018 08:51:19
Database,Fmr1_PAL_2018
SessionId,277
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-07T08:51:24.773

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
606.918,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
607.569,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,155,CoordY,212,,
607.57,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
607.57,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
607.57,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
607.57,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
607.57,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
607.57,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
607.57,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
607.57,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
607.57,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
607.57,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
607.57,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
607.57,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
607.57,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
607.57,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
607.57,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
607.57,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
607.57,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
607.57,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
607.57,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
607.57,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
607.57,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
607.57,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
607.608,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
609.073,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
612.57,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
612.57,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
612.57,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
612.57,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
612.57,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
612.57,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
613.969,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
615.271,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
615.793,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
617.484,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
618.124,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
618.669,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
618.804,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
619.551,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
619.961,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
620.157,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
621.077,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
622.696,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
622.929,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
623.005,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,99,,
623.005,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
623.005,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
623.005,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
623.854,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,80,,
623.953,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
623.953,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
623.953,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
623.953,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
624.928,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,174,,
625.328,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,119,,
625.328,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
625.328,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
625.328,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
625.425,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,205,CoordY,120,,
627.133,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
627.492,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
627.926,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,135,,
627.926,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
627.926,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
627.926,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
628.004,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,135,,
628.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
628.023,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
628.023,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
628.023,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
628.724,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
630.703,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
632.27,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
632.57,1,Condition Event,Next trial,,9,0,,,,,,,,,,
632.57,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
632.57,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
632.57,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
632.57,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
632.57,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
632.57,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
632.57,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
632.57,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
633.211,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
633.567,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
635.59,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
635.86,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
636.127,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
636.89,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
637.642,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
638.268,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
639.252,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
639.539,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
640.156,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
640.543,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
640.791,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
642.788,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
642.825,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
643.104,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
643.505,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
643.927,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
643.927,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
643.927,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
643.927,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
643.927,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
643.927,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
643.927,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
643.927,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
644.305,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
644.305,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
644.305,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
644.305,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
644.305,1,Condition Event,Display Images,,6,0,,,,,,,,,,
644.305,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
644.305,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
644.305,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
644.347,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
644.904,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
645.343,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
645.343,1,Condition Event,Correct,,7,0,,,,,,,,,,
645.343,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
645.343,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
645.343,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
645.343,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
645.343,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
645.343,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
645.343,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
645.343,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
645.343,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
645.343,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
645.343,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
645.343,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
645.343,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
645.343,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
645.343,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
645.343,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
645.343,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
645.343,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
645.343,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
645.343,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
645.343,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
645.343,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
645.343,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
645.403,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
645.834,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
645.965,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
646.237,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
646.237,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
646.237,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
646.237,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
646.237,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
649.831,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
650.109,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
651.447,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
659.65,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
660.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
661.102,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
661.374,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
663.082,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
665.054,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
666.237,1,Condition Event,Next trial,,9,0,,,,,,,,,,
666.237,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
666.237,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
666.237,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
666.237,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
666.237,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
666.237,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
666.237,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
666.237,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
666.575,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
668.317,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
668.584,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
668.722,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
669.023,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
670.496,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
672.78,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
673.965,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
674.267,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
674.427,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
675.721,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
676.671,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
677.383,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
677.736,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
677.977,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
681.421,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
682.632,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
682.813,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,164,CoordY,184,,
682.93,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,181,CoordY,135,,
683.848,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
683.992,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
684.123,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
684.355,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
684.637,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
684.656,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
684.656,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
684.656,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
684.656,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
684.656,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
684.656,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
684.656,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
684.656,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
684.656,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
684.959,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
684.959,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
684.959,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
684.959,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
684.959,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
684.959,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
684.959,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
684.959,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
684.959,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
684.959,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
684.96,1,Condition Event,Display Images,,6,0,,,,,,,,,,
684.96,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
684.96,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
684.96,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
684.995,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
685.415,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
685.822,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,193,,
685.823,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
685.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
685.823,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
685.823,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
685.823,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
685.823,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
685.823,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
685.823,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
685.823,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
685.823,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
685.823,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
685.823,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
685.823,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
685.823,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
685.823,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
685.823,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
685.823,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
685.823,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
685.823,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
685.823,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
685.823,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
685.92,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
686.161,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
689.691,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
690.162,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
690.823,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
690.823,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
690.823,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
690.823,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
690.823,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
690.823,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
691.1,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
693.135,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
693.62,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
694.766,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
694.923,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
695.571,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
698.798,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
699.145,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
699.359,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
699.359,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
699.359,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
699.359,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
699.436,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
699.596,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,80,,
699.596,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
699.596,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
699.596,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
699.796,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,80,,
699.815,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
699.815,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
699.815,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
699.815,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
699.854,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
701.119,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
703.78,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
704.017,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,99,,
704.017,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
704.017,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
704.017,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
704.275,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,99,,
704.355,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,99,,
704.355,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
704.355,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
704.355,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
704.375,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,99,,
704.495,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
704.495,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
704.495,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
704.495,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
704.615,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
704.673,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,80,,
704.673,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
704.673,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
704.673,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
704.692,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,80,,
705.077,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
705.367,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
705.57,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
705.831,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
708.603,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
709.028,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
709.453,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
710.823,1,Condition Event,Next trial,,9,0,,,,,,,,,,
710.823,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
710.823,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
710.823,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
710.823,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
710.823,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
710.823,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
710.823,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
710.823,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
714.142,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
714.269,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
715.018,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
715.223,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
716.017,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
716.018,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
716.018,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
716.018,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
716.018,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
716.018,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
716.018,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
716.018,16,Variable Event,_Trial_Counter,,16,1,Value,13,,,,,,,,
716.018,16,Variable Event,Correct_Percent,,16,1,Value,7,,,,,,,,
