Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,22/02/2018 09:03:28
Database,Fmr1_PAL_2018
SessionId,205
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T09:03:34.239

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
630.126,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
630.24,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
630.465,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
630.466,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
630.466,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
630.466,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
630.466,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
633.401,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
634.274,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
636.398,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
638.462,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
638.821,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
639.114,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
639.258,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
639.556,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
639.78,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
640.791,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
641.585,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
641.746,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
642.599,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
643.676,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
644.54,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
645.076,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
646.761,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
646.853,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
647.01,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
647.524,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
649.985,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
650.466,1,Condition Event,Next trial,,9,0,,,,,,,,,,
650.466,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
650.466,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
650.466,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
650.466,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
650.466,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
650.466,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
650.466,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
650.466,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
650.883,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
651.035,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
651.196,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
651.197,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
651.197,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
651.197,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
651.197,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
651.197,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
651.197,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
651.197,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
651.197,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
651.197,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
651.197,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
651.197,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
651.59,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
651.591,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
651.591,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
651.591,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
651.591,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
651.591,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
651.591,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
651.591,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
651.591,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
651.591,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
651.591,1,Condition Event,Display Images,,6,0,,,,,,,,,,
651.591,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
651.591,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
651.591,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
651.813,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
652.132,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
652.743,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
653.424,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
653.424,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
653.425,1,Condition Event,Correct,,7,0,,,,,,,,,,
653.425,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
653.425,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
653.425,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
653.425,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
653.425,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
653.425,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
653.425,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
653.425,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
653.425,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
653.425,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
653.425,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
653.425,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
653.425,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
653.425,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
653.425,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
653.425,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
653.425,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
653.425,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
653.425,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
653.425,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
653.425,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
653.425,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
653.647,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
653.914,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
654.083,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
654.315,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
654.316,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
654.316,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
654.316,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
654.316,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
657.224,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
659.258,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
659.802,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
660.338,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
660.844,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
660.844,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
660.844,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
660.844,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
660.903,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
666.446,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
667.692,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
669.693,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
670.006,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
670.928,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
670.929,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
670.929,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
670.929,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
671.007,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
672.535,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
674.316,1,Condition Event,Next trial,,9,0,,,,,,,,,,
674.316,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
674.316,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
674.316,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
674.316,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
674.316,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
674.316,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
674.316,19,List Change - Next Value,Trial_Type,,15,2,Index,15,Value,3,,,,,,
674.316,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
675.66,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
675.815,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
676.322,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
676.323,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
676.323,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
676.323,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
676.323,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
676.323,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
676.323,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
676.323,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
676.323,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
676.323,16,Variable Event,Correct_Percent,,3,1,Value,0.688,,,,,,,,
676.323,16,Variable Event,Correct_Percent,,3,1,Value,68.75,,,,,,,,
676.323,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
676.649,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
676.65,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
676.65,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
676.65,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
676.65,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
676.65,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
676.65,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
676.65,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
676.65,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
676.65,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
676.65,1,Condition Event,Display Images,,6,0,,,,,,,,,,
676.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
676.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
676.65,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
676.903,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
677.234,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
677.826,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
678.308,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,120,CoordY,212,,
678.308,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
678.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
678.308,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
678.308,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
678.308,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
678.308,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
678.308,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
678.308,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
678.308,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
678.308,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
678.308,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
678.308,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
678.308,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
678.308,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
678.308,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
678.308,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
678.308,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
678.308,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
678.308,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
678.308,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
678.308,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
678.404,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,125,CoordY,212,,
678.923,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,99,,
679.446,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,99,,
680.174,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
682.774,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
683.064,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
683.308,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
683.308,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
683.308,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
683.308,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
683.308,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
683.308,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
686.842,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
688.765,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
689.345,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
689.697,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
690.068,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
691.161,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
692.531,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
692.752,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
693.659,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
694.231,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,178,,
694.232,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
694.232,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
694.232,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
695.246,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,186,CoordY,207,,
695.546,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
695.547,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
695.547,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
695.547,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
695.799,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,148,,
695.879,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
695.88,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
695.88,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
695.88,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
695.975,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,154,,
696.914,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,110,,
696.915,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
696.915,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
696.915,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
697.686,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,118,,
699.025,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
699.025,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
699.025,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
699.025,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
699.409,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,95,,
699.886,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
700.707,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
701.485,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
701.884,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
703.308,1,Condition Event,Next trial,,9,0,,,,,,,,,,
703.308,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
703.308,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
703.308,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
703.308,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
703.308,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
703.308,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
703.308,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
703.308,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
703.49,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,166,CoordY,80,,
703.707,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,148,CoordY,80,,
704.685,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
704.892,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
705.035,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
706.369,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
706.369,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
706.369,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
706.369,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
706.369,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
706.369,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
706.369,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
706.369,16,Variable Event,_Trial_Counter,,16,1,Value,17,,,,,,,,
706.369,16,Variable Event,Correct_Percent,,16,1,Value,11,,,,,,,,
706.369,16,Variable Event,Correct_Percent,,16,1,Value,0.647,,,,,,,,
706.369,16,Variable Event,Correct_Percent,,16,1,Value,64.706,,,,,,,,
706.369,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
706.709,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
706.709,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
706.709,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
706.709,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
706.709,1,Condition Event,Display Images,,6,0,,,,,,,,,,
706.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
706.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
706.709,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
707.093,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
707.257,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
708.413,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
709.626,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,154,,
709.626,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
709.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
709.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
709.626,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
709.626,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
709.626,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
709.626,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
709.626,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
709.626,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
709.627,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
709.627,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
709.627,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
709.627,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
709.627,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
709.627,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
709.627,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
709.627,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
709.627,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
709.627,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
709.627,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
709.627,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
709.627,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
709.762,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,135,,
709.819,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,118,,
709.876,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,118,,
710.256,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
710.532,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
710.775,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
711.337,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
711.598,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
712.902,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
713.327,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
714.626,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
714.626,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
714.626,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
714.626,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
714.626,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
714.626,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
716.964,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
717.148,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
717.285,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
718.089,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
718.09,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
718.09,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
718.09,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
718.263,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,194,CoordY,203,,
720.378,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
720.379,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
720.379,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
720.379,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
721.095,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,174,,
721.649,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
723.653,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
726.284,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
726.655,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
727.259,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
