Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,09/02/2018 09:43:34
Database,Fmr1_PAL_2018
SessionId,105
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-09T09:43:43.129

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1038.549,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1040.708,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1041.243,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1042.063,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1042.259,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1043.89,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1044.177,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1045.82,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1046.297,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1047.107,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,22,CoordY,184,,
1047.109,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1047.109,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1047.109,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1047.109,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1047.109,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1047.109,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1047.109,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1047.109,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1047.109,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1047.109,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1047.109,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1047.109,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1047.109,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1047.109,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1047.109,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1047.109,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1047.109,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1047.109,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1047.109,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1047.109,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1047.109,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1047.109,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1047.135,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1048.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
1050.648,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,3,CoordY,184,,
1050.787,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,3,CoordY,184,,
1051.585,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,71,CoordY,219,,
1052.109,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1052.109,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1052.109,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1052.109,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1052.109,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1052.109,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1052.855,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,202,,
1052.989,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1054.448,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1055.098,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,90,,
1055.098,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1055.098,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
1055.098,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1056.396,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
1056.396,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
1056.396,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1056.396,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1056.396,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1056.436,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
1057.799,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1059.453,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1059.864,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1061.909,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1064.86,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
1064.861,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1064.861,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
1064.861,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1065.537,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,82,,
1067.867,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1068.169,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1068.332,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1069.234,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1069.871,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1070.081,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1070.173,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1070.428,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1070.727,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1072.109,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1072.109,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1072.109,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1072.109,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1072.109,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1072.109,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1072.109,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1072.109,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1072.109,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1075.753,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1076.06,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1077.386,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1077.386,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1077.386,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1077.386,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1077.386,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1077.386,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1077.386,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1077.386,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1079.775,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1079.775,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1079.775,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,14,,,,,,,,
1079.775,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1079.775,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1079.775,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1079.775,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1079.775,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1080.156,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1081.216,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1081.867,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1083.163,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1084.441,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1086.115,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
1086.116,1,Condition Event,Correct,,7,0,,,,,,,,,,
1086.116,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1086.116,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1086.116,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1086.116,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1086.116,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1086.116,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1086.116,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1086.116,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1086.116,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1086.116,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1086.116,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1086.116,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1086.116,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1086.116,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1086.116,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1086.116,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1086.116,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1086.116,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1086.116,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1086.116,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1086.116,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
1086.116,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1086.116,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1086.194,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,166,,
1086.408,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1086.689,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1086.812,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1087.091,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1087.091,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1087.091,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1087.091,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1087.091,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1090.238,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1091.094,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1091.51,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1093.667,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1093.868,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1094.305,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1094.913,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
1094.913,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1094.913,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1094.913,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1095.162,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
1098.158,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,21,,
1098.158,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1098.158,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1098.158,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1098.87,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,113,,
1098.929,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
1098.929,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1098.929,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1098.929,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1099.006,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,148,,
1105.413,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,39,,
1105.413,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1105.413,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
1105.413,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1105.784,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
1105.923,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
1105.923,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1105.923,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
1105.923,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1106.021,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
1106.06,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,146,,
1106.061,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1106.061,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
1106.061,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1106.513,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,219,,
1106.772,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,58,,
1106.772,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1106.772,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
1106.772,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1107.091,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1107.091,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1107.091,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1107.091,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1107.091,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1107.091,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1107.091,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1107.091,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
1107.091,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1107.217,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,152,CoordY,58,,
1107.536,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1107.757,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1111.208,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1111.748,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1111.749,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1111.749,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1111.749,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1111.749,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1111.749,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1111.749,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1111.749,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1111.749,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1113.141,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1113.142,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1113.142,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1113.142,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1113.142,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1113.142,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1113.142,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1113.142,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1113.142,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1113.142,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1113.142,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1113.142,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1113.142,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1113.142,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1113.787,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1114.046,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1114.919,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1115.527,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,37,CoordY,184,,
1115.528,1,Condition Event,Correct,,7,0,,,,,,,,,,
1115.528,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1115.528,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1115.528,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1115.528,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1115.528,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1115.528,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1115.528,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1115.528,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1115.528,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1115.528,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1115.528,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1115.528,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1115.528,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1115.528,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1115.528,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1115.528,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1115.528,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1115.528,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1115.528,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1115.528,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
1115.528,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1115.528,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1115.625,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
1115.706,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1115.861,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1115.967,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1116.234,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1116.337,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1116.566,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1116.567,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1116.567,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1116.567,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1116.567,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1119.469,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1120.714,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1120.999,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1122.071,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1126.641,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,77,,
1126.641,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1126.641,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
1126.641,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1127.092,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,71,,
1127.357,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1127.668,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1133.615,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1134.015,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1134.156,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,58,,
1134.157,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1134.157,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
1134.157,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1134.291,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,58,,
1134.45,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,58,,
1134.451,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1134.451,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
1134.451,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1134.917,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
1136.567,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1136.567,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1136.567,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1136.567,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1136.567,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1136.567,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1136.567,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1136.567,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
1136.567,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1136.711,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1137.01,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1139.536,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1140.106,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1140.107,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1140.107,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1140.107,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1140.107,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1140.107,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1140.107,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1140.107,16,Variable Event,_Trial_Counter,,3,1,Value,12,,,,,,,,
1140.107,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
1140.107,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
1140.107,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
1140.107,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1141.726,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1141.726,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1141.726,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1141.726,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1141.726,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1141.726,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1141.726,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1141.726,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1141.726,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1141.726,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1141.726,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1141.726,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
