Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,14/03/2018 08:55:34
Database,Fmr1_PAL_2018
SessionId,317
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T08:55:40.076

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
255.625,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
255.625,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
255.625,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
255.625,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
255.625,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
255.625,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
255.625,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
255.625,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
255.625,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
255.625,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
255.625,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
255.625,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
255.625,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
255.625,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
255.625,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
255.625,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
255.625,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
255.625,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
255.625,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
255.625,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
255.625,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
255.684,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
255.723,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
255.926,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
256.05,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
256.297,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
256.465,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
256.704,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
256.704,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
256.704,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
256.704,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
256.704,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
260.626,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
261.354,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
262.21,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
262.63,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
262.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
262.973,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
262.973,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
262.973,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
263.032,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
263.184,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
263.184,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
263.184,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
263.184,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
264.086,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,121,CoordY,27,,
266.667,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
268.05,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
270.145,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
270.828,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
271.318,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
272.09,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
272.265,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
272.423,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
272.712,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
273.198,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
274.662,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
275.006,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
275.434,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
276.364,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
276.704,1,Condition Event,Next trial,,9,0,,,,,,,,,,
276.704,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
276.704,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
276.704,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
276.704,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
276.704,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
276.704,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
276.704,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
276.704,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
276.944,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
279.44,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
279.566,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
282.1,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
282.212,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
282.984,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
282.984,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
282.984,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
282.984,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
282.984,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
282.984,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
282.984,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
282.984,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
282.984,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
282.984,16,Variable Event,Correct_Percent,,3,1,Value,0.6,,,,,,,,
282.984,16,Variable Event,Correct_Percent,,3,1,Value,60,,,,,,,,
282.984,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
283.342,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
283.342,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
283.342,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
283.342,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
283.342,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
283.342,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
283.342,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
283.342,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
283.342,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
283.342,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
283.342,1,Condition Event,Display Images,,6,0,,,,,,,,,,
283.342,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
283.342,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
283.342,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
283.506,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
283.794,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
284.203,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
284.204,1,Condition Event,Correct,,7,0,,,,,,,,,,
284.204,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
284.204,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
284.204,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
284.204,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
284.204,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
284.204,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
284.204,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
284.204,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
284.204,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
284.204,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
284.204,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
284.204,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
284.204,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
284.204,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
284.204,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
284.204,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
284.204,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
284.204,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
284.204,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
284.204,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
284.204,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
284.204,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
284.262,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
284.738,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
284.869,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
285.126,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
285.126,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
285.126,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
285.126,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
285.126,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
288.779,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
289.079,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
290.161,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
290.945,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
291.166,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
291.506,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
292.524,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
294.223,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
296.722,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
297.4,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
297.425,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
297.425,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
297.425,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
297.425,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
297.639,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,61,,
298.819,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,61,,
298.819,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
298.819,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
298.819,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
298.879,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,61,,
299.138,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,174,,
299.138,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
299.138,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
299.138,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
299.215,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,174,,
299.492,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
299.609,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
300.655,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,135,,
300.655,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
300.655,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
300.655,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
301.641,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,105,,
302.791,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,54,CoordY,118,,
302.791,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
302.791,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
302.791,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
303.65,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,79,,
305.126,1,Condition Event,Next trial,,9,0,,,,,,,,,,
305.126,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
305.126,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
305.126,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
305.126,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
305.126,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
305.127,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
305.127,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
305.127,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
305.316,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,41,,
305.453,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
306.272,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,187,CoordY,61,,
306.43,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,187,CoordY,61,,
306.795,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
307.142,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
307.244,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
307.543,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
307.544,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
307.544,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
307.544,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
307.544,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
307.544,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
307.544,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
307.544,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
307.544,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
307.544,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
307.544,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
307.544,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
307.603,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
307.604,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
307.604,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
307.604,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
307.604,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
307.604,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
307.604,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
307.604,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
307.604,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
307.604,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
307.604,1,Condition Event,Display Images,,6,0,,,,,,,,,,
307.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
307.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
307.604,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
307.741,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
308.16,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
308.723,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
309.048,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
309.049,1,Condition Event,Correct,,7,0,,,,,,,,,,
309.049,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
309.049,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
309.049,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
309.049,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
309.049,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
309.049,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
309.049,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
309.049,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
309.049,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
309.049,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
309.049,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
309.049,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
309.049,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
309.049,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
309.049,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
309.049,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
309.049,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
309.049,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
309.049,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
309.049,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
309.049,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
309.049,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
309.165,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
309.17,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
309.434,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
309.658,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
309.885,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
310.016,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
310.244,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
310.245,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
310.245,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
310.245,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
310.245,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
313.694,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
315.102,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
315.156,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
315.337,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
316.121,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
317.395,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
319.745,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
321.306,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,220,CoordY,212,,
321.307,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
321.307,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
321.307,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
321.382,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,220,CoordY,212,,
324.244,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
330.245,1,Condition Event,Next trial,,9,0,,,,,,,,,,
330.245,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
330.245,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
330.245,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
330.245,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
330.245,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
330.245,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
330.245,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
330.245,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
331.505,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
331.78,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
331.926,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
332.408,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
333.689,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
334.205,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
334.38,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
334.837,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
334.931,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
335.166,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
335.166,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
335.166,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
335.166,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
335.166,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
335.166,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
335.166,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
335.166,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
335.166,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
335.166,16,Variable Event,Correct_Percent,,3,1,Value,0.714,,,,,,,,
335.166,16,Variable Event,Correct_Percent,,3,1,Value,71.429,,,,,,,,
335.166,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
335.65,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
335.65,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
335.65,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
335.65,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
335.65,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
335.65,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
335.65,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
335.65,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
335.65,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
335.65,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
335.65,1,Condition Event,Display Images,,6,0,,,,,,,,,,
335.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
335.65,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
335.65,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
335.912,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
336.581,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
336.904,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,193,,
336.904,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
336.904,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
336.904,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
336.904,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
336.904,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
336.904,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
336.904,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
336.904,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
336.904,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
336.905,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
336.905,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
336.905,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
336.905,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
336.905,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
336.905,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
336.905,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
336.905,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
336.905,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
336.905,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
