Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,08/03/2018 08:57:46
Database,Fmr1_PAL_2018
SessionId,285
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-08T08:57:51.487

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
255.476,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
255.835,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
257.433,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
257.669,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
257.669,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
257.669,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
257.669,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
257.669,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
257.669,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
257.669,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
257.669,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
257.669,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
257.689,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
257.689,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
257.689,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
257.689,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
257.689,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
257.689,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
257.689,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
257.689,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
257.689,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
257.689,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
257.689,1,Condition Event,Display Images,,6,0,,,,,,,,,,
257.689,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
257.689,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
257.689,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
257.841,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
258.1,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
259.236,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
259.277,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,81,CoordY,212,,
259.277,1,Condition Event,Correct,,7,0,,,,,,,,,,
259.277,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
259.277,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
259.277,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
259.277,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
259.277,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
259.277,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
259.278,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
259.278,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
259.278,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
259.278,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
259.278,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
259.278,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
259.278,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
259.278,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
259.278,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
259.278,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
259.278,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
259.278,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
259.278,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
259.278,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
259.278,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
259.278,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
259.316,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
259.523,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
259.784,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
259.915,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
260.142,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
260.142,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
260.142,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
260.142,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
260.142,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
264.772,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
265.348,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
266.114,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
266.249,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
266.697,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
268.471,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
268.879,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
269.76,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
272.162,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
272.414,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,212,,
272.453,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,198,,
272.453,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
272.453,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
272.453,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
272.628,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,30,CoordY,174,,
272.834,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
273.342,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
275.54,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
276.716,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
276.943,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
277.181,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
277.479,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
277.904,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
280.142,1,Condition Event,Next trial,,9,0,,,,,,,,,,
280.142,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
280.142,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
280.142,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
280.142,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
280.142,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
280.142,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
280.142,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
280.142,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
280.209,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
281.503,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
281.724,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
282.22,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
282.38,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
282.782,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
282.782,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
282.782,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
282.782,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
282.782,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
282.782,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
282.782,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
282.782,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
282.782,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
282.782,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
282.782,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
282.782,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
283.023,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
283.024,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
283.024,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
283.024,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
283.024,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
283.024,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
283.024,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
283.024,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
283.024,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
283.024,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
283.024,1,Condition Event,Display Images,,6,0,,,,,,,,,,
283.024,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
283.024,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
283.024,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
283.078,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
283.753,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
285.202,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
285.204,1,Condition Event,Correct,,7,0,,,,,,,,,,
285.204,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
285.204,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
285.204,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
285.204,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
285.204,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
285.204,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
285.204,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
285.204,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
285.204,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
285.204,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
285.204,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
285.204,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
285.204,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
285.204,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
285.204,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
285.204,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
285.204,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
285.204,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
285.204,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
285.204,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
285.204,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
285.204,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
285.262,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
285.67,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
285.821,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
286.1,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
286.101,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
286.101,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
286.101,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
286.101,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
289.973,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
290.199,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
291.224,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
294.796,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
294.903,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
295.647,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
295.647,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
295.647,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
295.647,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
295.666,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
296.257,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
297.064,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,555,,
297.121,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,555,,
300.43,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
302.731,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
306.101,1,Condition Event,Next trial,,9,0,,,,,,,,,,
306.101,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
306.101,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
306.101,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
306.101,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
306.101,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
306.101,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
306.101,19,List Change - Next Value,Trial_Type,,15,2,Index,8,Value,2,,,,,,
306.101,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
306.266,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
306.823,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
307.027,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
307.397,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
308.351,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
308.606,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
308.711,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
309.492,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
310.003,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
310.306,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
310.306,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
310.306,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
310.306,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
310.306,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
310.306,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
310.306,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
310.306,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
310.306,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
310.306,16,Variable Event,Correct_Percent,,3,1,Value,0.6,,,,,,,,
310.306,16,Variable Event,Correct_Percent,,3,1,Value,60,,,,,,,,
310.306,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
310.719,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
310.719,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
310.719,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
310.719,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
310.719,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
310.719,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
310.719,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
310.719,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
310.719,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
310.719,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
310.719,1,Condition Event,Display Images,,6,0,,,,,,,,,,
310.719,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
310.719,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
310.719,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
310.763,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
310.858,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
311.228,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
311.579,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
312.373,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
312.784,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,28,CoordY,154,,
312.784,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
312.784,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
312.784,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
312.784,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
312.784,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
312.784,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
312.784,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
312.784,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
312.784,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
312.784,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
312.784,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
312.784,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
312.784,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
312.784,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
312.784,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
312.785,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
312.785,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
312.785,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
312.785,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
312.785,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
312.785,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
312.899,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,129,,
314.337,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,14,CoordY,154,,
314.473,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,25,CoordY,144,,
315.271,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
316.6,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
317.784,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
317.784,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
317.784,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
317.784,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
317.784,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
317.784,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
319.307,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
319.847,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,75,CoordY,552,,
323.731,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
324.886,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
325.188,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
325.368,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
325.871,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
326.25,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
327.904,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
329.675,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
330.963,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
331.302,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
332.883,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
333.187,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
333.26,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
333.26,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
333.26,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
333.26,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
334.346,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
335.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,41,CoordY,51,,
335.023,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
335.023,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
335.023,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
335.333,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
335.733,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
335.733,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
335.733,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
335.733,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
336.728,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
337.632,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
337.784,1,Condition Event,Next trial,,9,0,,,,,,,,,,
337.784,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
337.784,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
337.784,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
337.784,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
337.784,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
337.784,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
337.784,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
337.784,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
338.037,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
338.421,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
339.351,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
339.351,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
339.351,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
339.351,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
339.351,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
339.351,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
339.351,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
339.351,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
339.351,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
339.351,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
339.351,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
339.351,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
339.93,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
339.93,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
339.93,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
339.93,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
339.93,1,Condition Event,Display Images,,6,0,,,,,,,,,,
339.93,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
339.93,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
339.93,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
340.168,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
340.505,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
341.411,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,114,CoordY,212,,
341.412,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
341.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
341.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
341.412,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
341.412,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
341.412,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
341.412,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
341.412,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
