Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,09/02/2018 09:43:36
Database,Fmr1_PAL_2018
SessionId,106
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-09T09:43:43.229

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
312.875,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
312.875,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
312.875,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
314.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,111,,
314.309,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
314.31,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
314.31,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
314.31,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
315.926,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
316.485,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,80,,
316.485,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,80,,
316.486,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
316.486,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
316.486,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
316.565,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,41,,
316.566,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
316.566,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
316.566,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
318.542,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
318.583,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,223,,
318.584,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
318.584,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
318.584,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
318.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
319.135,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,202,,
319.136,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
319.136,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
319.136,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
319.483,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,41,CoordY,212,,
321.247,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
322.044,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
322.833,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,139,,
322.833,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
322.833,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
322.833,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
322.969,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,118,,
324.507,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,
324.507,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
324.507,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
324.507,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
325.472,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,114,,
325.511,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,80,,
325.511,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
325.511,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
325.511,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
325.53,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,80,,
325.57,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
325.57,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
325.57,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
325.57,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
325.729,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,61,,
325.749,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
325.749,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
325.749,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
325.749,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
325.825,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
327.078,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
327.677,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,222,,
328.117,1,Condition Event,Next trial,,9,0,,,,,,,,,,
328.117,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
328.117,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
328.117,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
328.117,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
328.117,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
328.117,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
328.117,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
328.117,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
331.054,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
331.381,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
331.51,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
331.983,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
331.983,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
331.983,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
331.983,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
331.983,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
331.983,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
331.983,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
331.983,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
331.983,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
331.983,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
331.983,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
331.983,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
333.711,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
333.711,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
333.711,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
333.711,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
333.711,1,Condition Event,Display Images,,6,0,,,,,,,,,,
333.711,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
333.711,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
333.711,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
334.672,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
334.965,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
336.093,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
336.256,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
336.503,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
336.643,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,135,,
336.644,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
336.644,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
336.644,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
336.644,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
336.644,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
336.644,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
336.644,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
336.644,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
336.644,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
336.644,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
336.644,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
336.644,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
336.644,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
336.644,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
336.644,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
336.644,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
336.644,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
336.644,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
336.644,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
336.644,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
336.644,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
336.644,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
337.034,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,174,,
337.1,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
337.421,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
341.644,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
341.644,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
341.644,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
341.644,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
341.644,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
341.644,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
346.581,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
348.897,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
353.949,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
355.298,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
360.609,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
361.005,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
361.644,1,Condition Event,Next trial,,9,0,,,,,,,,,,
361.644,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
361.644,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
361.644,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
361.644,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
361.644,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
361.644,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
361.644,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
361.644,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
362.368,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
362.859,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
362.86,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
362.86,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
362.86,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
362.86,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
362.86,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
362.86,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
362.86,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
363.209,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
363.21,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
363.21,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
363.21,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
363.21,1,Condition Event,Display Images,,6,0,,,,,,,,,,
363.21,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
363.21,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
363.21,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
363.257,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
363.803,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
364.288,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,114,CoordY,174,,
364.289,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
364.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
364.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
364.289,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
364.289,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
364.289,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
364.289,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
364.289,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
364.289,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
364.289,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
364.289,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
364.289,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
364.289,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
364.289,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
364.289,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
364.289,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
364.289,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
364.289,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
364.289,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
364.289,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
364.289,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
364.289,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
364.3,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
364.58,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,154,,
366.446,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
366.79,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
366.959,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
367.608,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
368.793,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
369.086,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
369.289,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
369.289,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
369.289,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
369.289,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
369.289,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
369.289,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
369.939,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
372.699,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
374.608,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,41,,
374.608,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
374.608,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
374.608,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
374.937,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,84,,
378.809,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,80,,
378.81,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
378.81,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
378.81,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
380.647,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,151,CoordY,193,,
380.926,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
380.927,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
380.927,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
380.927,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
381.002,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
383.169,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
383.459,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
384.92,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
386.265,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
388.153,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,174,,
388.154,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
388.154,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
388.154,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
388.193,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,174,,
389.289,1,Condition Event,Next trial,,9,0,,,,,,,,,,
389.289,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
389.289,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
389.289,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
389.289,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
389.289,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
389.289,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
389.289,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
389.289,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
389.646,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
389.944,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
390.173,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
391.219,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
391.448,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
391.778,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
391.981,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
392.249,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
392.249,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
392.249,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
392.249,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
392.249,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
392.249,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
392.249,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
392.249,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
392.253,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
392.253,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
392.253,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
392.253,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
392.253,1,Condition Event,Display Images,,6,0,,,,,,,,,,
392.253,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
392.253,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
392.253,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
392.315,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
392.364,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
392.719,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
392.94,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
393.276,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
394.113,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
394.343,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
401.16,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
401.766,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
402.547,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
403.141,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
403.486,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,91,,
403.487,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
403.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
403.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
403.487,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
403.487,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
403.487,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
403.487,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
403.487,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
403.487,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
403.487,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
403.487,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
403.487,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
403.487,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
403.487,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
403.487,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
403.487,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
403.487,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
403.487,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
403.487,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
403.487,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
403.487,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
403.487,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
403.546,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,91,,
406.309,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,70,,
406.622,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,135,,
406.681,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
408.191,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,190,CoordY,221,,
408.487,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
408.487,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
408.487,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
408.487,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
408.487,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
408.487,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
413.972,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
414.59,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
414.754,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
416.117,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
420.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
420.601,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
421.258,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
421.666,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
421.669,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
421.728,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,559,CoordY,555,,
421.763,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
422.352,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
428.487,1,Condition Event,Next trial,,9,0,,,,,,,,,,
