Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,05/02/2018 09:27:50
Database,Fmr1_PAL_2018
SessionId,73
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-05T09:27:58.892

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1744.799,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1744.95,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1745.331,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1745.331,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1745.331,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1745.331,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1745.331,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1745.331,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1745.331,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1745.331,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1745.504,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1745.504,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1745.504,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,27,,,,,,,,
1745.504,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1745.504,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1745.504,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1745.504,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1745.504,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1746.344,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1747.084,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1748.573,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1748.806,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1749.415,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1749.435,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,89,CoordY,202,,
1749.435,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1749.435,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1749.435,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1749.435,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1749.435,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1749.435,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1749.435,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1749.435,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1749.435,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1749.436,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1749.436,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1749.436,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1749.436,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1749.436,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,16,,,,,,,,
1749.436,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1749.436,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1749.436,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1749.436,16,Variable Event,Correction_Counter,,12,1,Value,17,,,,,,,,
1749.436,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1749.436,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1749.436,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1749.436,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1750.014,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
1750.493,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1751.271,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1751.489,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1751.961,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1752.167,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1752.521,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1752.756,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1753.747,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1754.435,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1754.435,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1754.435,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1754.435,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1754.435,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1754.435,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1754.991,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1756.973,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1757.754,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1758.352,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1758.609,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1760.305,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1761.005,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1762.846,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1762.995,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,402,,
1763.39,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1763.729,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
1763.729,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1763.729,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,42,,,,,,,,
1763.729,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1763.985,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
1764.083,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
1764.083,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1764.083,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,43,,,,,,,,
1764.083,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1764.2,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
1769.092,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,113,,
1769.092,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1769.092,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,44,,,,,,,,
1769.092,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1769.17,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,113,,
1771.848,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
1771.849,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1771.849,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,45,,,,,,,,
1771.849,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1772.532,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,117,CoordY,184,,
1772.647,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,154,CoordY,202,,
1772.647,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1772.647,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,46,,,,,,,,
1772.647,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1773.188,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,172,CoordY,219,,
1774.435,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1774.435,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1774.435,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1774.435,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1774.435,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1774.435,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1774.436,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1774.436,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1774.436,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1775.105,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1775.478,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1775.882,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1782.368,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1782.699,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1784.718,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1784.974,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1785.301,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1785.418,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1785.677,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1785.677,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1785.677,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1785.677,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1785.677,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1785.677,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1785.677,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1785.677,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1785.857,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1785.857,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1785.857,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,28,,,,,,,,
1785.857,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1785.857,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1785.857,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1785.857,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1785.857,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1785.945,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1786.138,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1787.315,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1787.577,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1788.648,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1788.784,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,166,,
1788.784,1,Condition Event,Correct,,7,0,,,,,,,,,,
1788.784,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1788.784,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1788.784,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1788.784,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1788.784,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1788.784,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1788.785,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1788.785,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1788.785,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1788.785,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1788.785,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1788.785,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1788.785,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1788.785,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1788.785,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1788.785,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1788.785,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1788.785,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1788.785,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1788.785,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1788.785,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
1788.785,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1788.785,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1788.864,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,49,CoordY,166,,
1789.283,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1789.594,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1789.682,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1789.933,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1789.933,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1789.933,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1789.933,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1789.933,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1796.63,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1799.478,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1800.574,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1802.64,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1803.444,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1806.197,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1809.933,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1809.933,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1809.933,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1809.933,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1809.933,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1809.933,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1809.933,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1809.933,19,List Change - Next Value,Trial_Type,,15,2,Index,8,Value,2,,,,,,
1809.933,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1810.506,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1810.98,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1811.482,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1811.88,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1811.88,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1811.88,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1811.88,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1811.88,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1811.88,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1811.88,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1811.88,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1811.88,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1812.486,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1812.486,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1812.486,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1812.486,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1812.486,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1812.486,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1812.486,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1812.486,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1812.486,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1812.486,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1812.486,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1812.486,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1812.486,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1812.486,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1812.541,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1812.56,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1813.499,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1813.718,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1816.154,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1816.598,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
1816.599,1,Condition Event,Correct,,7,0,,,,,,,,,,
1816.599,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1816.599,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1816.599,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1816.599,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1816.599,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1816.599,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1816.599,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1816.599,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1816.599,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1816.599,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1816.599,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1816.599,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1816.599,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1816.599,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1816.599,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1816.599,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1816.599,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1816.599,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1816.599,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1816.599,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
1816.599,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1816.599,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1816.791,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
1817.102,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1817.378,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1817.481,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1817.746,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1817.747,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1817.747,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1817.747,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1817.747,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1823.509,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1824.943,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1825.954,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1826.506,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1827.089,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1828.646,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1828.855,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1829.362,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1829.989,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1831.714,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1833.85,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1835.262,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1835.751,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1837.55,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1837.747,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1837.747,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1837.747,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1837.747,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1837.747,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1837.747,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1837.747,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1837.747,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
1837.747,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1838.785,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1839.683,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1840.169,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1841.068,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1841.213,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1841.458,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1841.458,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1841.458,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1841.458,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1841.458,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1841.458,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1841.458,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1841.458,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
1841.458,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
1841.458,16,Variable Event,Correct_Percent,,3,1,Value,0.6,,,,,,,,
1841.458,16,Variable Event,Correct_Percent,,3,1,Value,60,,,,,,,,
1841.458,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1842.45,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1842.45,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1842.45,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1842.45,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1842.45,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1842.45,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1842.45,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1842.45,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1842.45,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1842.45,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1842.45,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1842.45,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1842.45,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1842.45,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1843.675,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1844.003,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1844.707,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1845.551,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,15,CoordY,166,,
1845.551,1,Condition Event,Correct,,7,0,,,,,,,,,,
1845.551,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1845.551,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1845.551,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1845.551,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1845.551,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1845.551,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1845.551,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1845.551,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1845.551,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1845.551,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1845.551,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1845.552,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1845.552,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1845.552,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1845.552,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1845.552,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1845.552,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1845.552,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1845.552,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
