Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,27/03/2018 08:50:39
Database,Fmr1_PAL_2018
SessionId,420
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T08:50:47.141

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
547.662,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,9,CoordY,210,,
547.721,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,9,CoordY,210,,
547.937,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
548.187,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
548.324,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
548.512,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
548.512,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
548.512,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
548.512,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
548.512,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
550.594,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
551.076,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
552.171,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
552.536,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
553.65,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
554.285,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
555.857,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
559.117,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
561.449,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
563.147,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
564.163,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
564.163,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
564.164,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
564.164,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
564.164,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
564.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
564.263,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
564.263,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
564.263,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
564.512,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
566.6,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
566.601,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
566.601,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
566.601,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
566.736,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
567.625,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,40,,
567.626,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
567.626,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
567.626,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
568.185,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,173,CoordY,95,,
568.512,1,Condition Event,Next trial,,9,0,,,,,,,,,,
568.512,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
568.512,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
568.512,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
568.512,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
568.512,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
568.512,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
568.512,19,List Change - Next Value,Trial_Type,,15,2,Index,10,Value,2,,,,,,
568.512,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
569.92,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
570.279,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
570.612,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
570.764,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
573.169,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
573.873,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
573.903,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
573.982,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
574.117,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
574.496,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
574.59,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
574.948,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
574.948,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
574.948,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
574.948,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
574.948,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
574.948,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
574.948,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
574.948,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
574.948,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
574.948,16,Variable Event,Correct_Percent,,3,1,Value,0.6,,,,,,,,
574.948,16,Variable Event,Correct_Percent,,3,1,Value,60,,,,,,,,
574.948,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
575.021,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
575.021,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
575.021,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
575.021,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
575.021,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
575.021,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
575.021,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
575.021,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
575.021,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
575.021,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
575.021,1,Condition Event,Display Images,,6,0,,,,,,,,,,
575.021,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
575.021,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
575.021,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
575.321,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
576.321,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
576.564,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
576.837,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
577.113,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
577.13,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,9,CoordY,219,,
577.13,1,Condition Event,Correct,,7,0,,,,,,,,,,
577.13,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
577.13,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
577.13,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
577.13,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
577.13,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
577.13,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
577.13,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
577.13,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
577.13,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
577.13,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
577.13,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
577.131,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
577.131,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
577.131,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
577.131,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
577.131,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
577.131,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
577.131,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
577.131,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
577.131,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
577.131,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
577.131,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
577.208,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
577.208,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,41,CoordY,536,,
577.286,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,9,CoordY,202,,
577.435,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
577.711,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
577.814,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
578.061,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
578.152,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
578.345,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
578.345,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
578.345,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
578.345,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
578.345,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
581.307,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
581.602,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
584.257,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
584.513,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
585.372,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
585.373,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
585.373,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
585.373,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
585.662,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,29,CoordY,166,,
585.721,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
585.722,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
585.722,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
585.722,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
585.915,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,2,CoordY,210,,
588.17,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,50,,
588.171,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
588.171,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
588.171,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
588.306,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,58,,
588.546,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
588.547,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
588.547,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
588.547,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
589.3,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
589.4,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,141,CoordY,148,,
589.401,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
589.401,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
589.401,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
589.479,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
589.579,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
589.58,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
589.58,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,33,,,,,,,,
589.58,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
589.868,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,219,,
592.724,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
593.855,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
594.228,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
595.642,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
598.345,1,Condition Event,Next trial,,9,0,,,,,,,,,,
598.345,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
598.345,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
598.345,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
598.345,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
598.345,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
598.345,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
598.345,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
598.345,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
598.862,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
599.157,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
599.157,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
599.157,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
599.157,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
599.157,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
599.157,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
599.157,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
599.157,16,Variable Event,_Trial_Counter,,3,1,Value,11,,,,,,,,
599.157,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
599.157,16,Variable Event,Correct_Percent,,3,1,Value,0.636,,,,,,,,
599.157,16,Variable Event,Correct_Percent,,3,1,Value,63.636,,,,,,,,
599.157,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
599.557,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
599.557,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
599.557,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
599.557,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
599.557,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
599.557,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
599.557,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
599.557,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
599.557,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
599.557,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
599.557,1,Condition Event,Display Images,,6,0,,,,,,,,,,
599.557,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
599.557,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
599.557,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
599.976,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
600.187,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
600.948,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
601.149,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
601.402,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
601.435,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,117,CoordY,166,,
601.435,1,Condition Event,Correct,,7,0,,,,,,,,,,
601.435,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
601.435,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
601.435,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
601.435,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
601.435,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
601.435,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
601.435,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
601.435,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
601.435,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
601.435,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
601.435,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
601.436,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
601.436,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
601.436,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
601.436,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
601.436,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
601.436,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
601.436,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
601.436,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
601.436,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
601.436,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
601.436,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
601.511,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,117,CoordY,166,,
602.321,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
602.588,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
602.665,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
602.863,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
602.863,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
602.863,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
602.863,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
602.863,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
604.966,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
605.288,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
606.325,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
607.092,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
613.521,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
613.521,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
613.521,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,34,,,,,,,,
613.521,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
613.581,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
613.601,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
613.601,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
613.601,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,35,,,,,,,,
613.601,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
613.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
613.836,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,146,CoordY,146,,
613.836,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
613.836,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
613.836,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
614.048,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,219,,
616.628,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,110,,
616.628,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
616.628,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
616.628,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
618.583,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
618.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,33,CoordY,148,,
618.763,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
618.763,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
618.763,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
620.656,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
622.658,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,363,,
622.863,1,Condition Event,Next trial,,9,0,,,,,,,,,,
622.863,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
622.863,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
622.863,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
622.863,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
622.863,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
622.863,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
622.863,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
622.863,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
623.495,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
623.582,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,83,CoordY,202,,
623.682,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
623.799,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
623.937,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
623.937,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
623.937,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
623.937,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
623.937,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
623.937,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
623.937,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
623.937,16,Variable Event,_Trial_Counter,,3,1,Value,12,,,,,,,,
623.937,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
623.937,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
623.937,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
623.937,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
624.158,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
624.158,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
624.158,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
624.158,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
624.158,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
624.158,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
624.158,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
624.158,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
624.158,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
624.158,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
624.158,1,Condition Event,Display Images,,6,0,,,,,,,,,,
624.158,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
624.158,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
624.158,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
624.319,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
624.564,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
624.874,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
624.875,1,Condition Event,Correct,,7,0,,,,,,,,,,
624.875,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
