Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,07/03/2018 08:51:17
Database,Fmr1_PAL_2018
SessionId,276
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-07T08:51:24.673

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
999.246,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
999.503,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,77,,
999.553,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1000.188,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1000.787,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1001.321,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1002.702,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1002.84,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1003.064,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1003.45,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1003.685,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1003.901,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1004.257,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1004.257,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1004.257,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1004.257,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1004.257,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1004.257,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1004.257,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1004.257,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1004.257,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1005.136,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1005.702,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1009.361,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1009.798,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1009.798,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1009.798,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1009.798,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1009.798,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1009.798,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1009.798,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1009.798,16,Variable Event,_Trial_Counter,,16,1,Value,13,,,,,,,,
1009.798,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
1009.798,16,Variable Event,Correct_Percent,,16,1,Value,0.462,,,,,,,,
1009.798,16,Variable Event,Correct_Percent,,16,1,Value,46.154,,,,,,,,
1009.798,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1009.899,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1009.899,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1009.899,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
1009.899,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1009.899,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1009.899,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1009.899,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1009.899,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1010.263,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1010.893,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1011.376,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1012.565,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,117,CoordY,129,,
1012.566,1,Condition Event,Correct,,7,0,,,,,,,,,,
1012.566,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1012.566,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1012.566,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1012.566,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1012.566,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1012.566,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1012.566,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1012.566,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1012.566,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1012.566,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1012.566,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1012.566,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1012.566,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1012.566,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1012.566,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1012.566,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1012.566,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1012.566,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1012.566,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1012.566,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1012.566,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
1012.566,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1012.566,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1012.683,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,184,,
1012.91,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1013.145,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1013.234,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1013.443,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1013.443,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1013.443,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1013.443,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1013.443,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1016.095,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1016.44,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1019.44,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1019.538,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
1019.539,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1019.539,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
1019.539,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1019.797,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
1023.336,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1024.715,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1026.593,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,202,,
1026.593,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1026.593,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
1026.593,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1026.714,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1027.115,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,166,,
1027.255,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
1027.255,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1027.255,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
1027.255,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1027.988,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
1028.447,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
1028.447,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1028.447,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
1028.447,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1028.486,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,95,,
1030.575,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1032.273,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1033.281,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1033.443,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1033.443,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1033.443,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1033.443,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1033.443,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1033.443,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1033.444,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1033.444,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
1033.444,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1034.109,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1035.286,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1035.493,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1035.604,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1036.732,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1036.732,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1036.732,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1036.732,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1036.732,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1036.732,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1036.732,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1036.732,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1036.732,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1036.941,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1036.941,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1036.941,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1036.941,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1036.942,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1036.942,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1036.942,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1036.942,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1036.942,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1036.942,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1036.942,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1036.942,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1036.942,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1036.942,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1037.136,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1037.971,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1038.532,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1038.909,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1039.655,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1040.029,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1040.273,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1040.945,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,166,,
1040.946,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
1040.946,16,Variable Event,Blank_Touches,,7,1,Value,8,,,,,,,,
1040.946,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1041.023,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,166,,
1041.322,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,184,,
1041.323,1,Condition Event,Correct,,7,0,,,,,,,,,,
1041.323,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1041.323,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1041.323,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1041.323,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1041.323,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1041.323,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1041.323,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1041.323,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1041.323,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1041.323,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1041.323,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1041.323,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1041.323,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1041.323,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1041.323,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1041.323,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1041.323,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1041.323,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1041.323,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1041.323,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
1041.323,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1041.323,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1041.478,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,92,CoordY,166,,
1041.589,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1041.655,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1041.738,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1041.979,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1042.096,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1042.319,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1042.32,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1042.32,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1042.32,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1042.32,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1044.805,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1045.273,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1048.613,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1049.532,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1050.962,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.25,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.365,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,148,,
1051.365,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1051.365,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1051.365,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1051.657,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
1053.696,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
1054.43,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
1058.777,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,95,,
1058.778,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1058.778,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
1058.778,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1058.874,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,95,,
1060.011,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1060.117,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1061.248,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1061.489,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1062.018,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1062.32,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1062.32,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1062.32,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1062.32,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1062.32,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1062.32,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1062.32,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1062.32,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
1062.32,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1064.025,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1064.025,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1064.025,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1064.025,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1064.025,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1064.025,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1064.025,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1064.025,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
1064.025,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
1064.025,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
1064.025,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
1064.025,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1064.34,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1064.34,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1064.34,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1064.34,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1064.34,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1064.34,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1064.34,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1064.34,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1064.34,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1064.34,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1064.341,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1064.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1064.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1064.341,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1066.062,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1066.33,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1066.723,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1068.313,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,115,CoordY,184,,
1068.314,1,Condition Event,Correct,,7,0,,,,,,,,,,
1068.314,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1068.314,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1068.314,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1068.314,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1068.314,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1068.314,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1068.314,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1068.314,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1068.314,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1068.314,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1068.314,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1068.314,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1068.314,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1068.314,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1068.314,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1068.314,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1068.314,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1068.314,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1068.314,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1068.314,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
1068.314,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1068.314,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1068.372,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
1068.521,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1068.714,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1068.805,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1068.996,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1068.997,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1068.997,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1068.997,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1068.997,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1071.474,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1071.825,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1075.194,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1076.708,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1077.067,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1078.604,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1078.672,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,95,,
1078.672,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1078.672,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
1078.672,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1078.99,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
1079.213,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1079.598,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1080.043,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1081.456,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1082.441,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1082.686,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1083.159,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,92,,
1083.16,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1083.16,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1083.16,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1083.256,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
1083.536,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,148,,
1083.537,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1083.537,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1083.537,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1083.634,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,148,,
1083.773,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
1083.773,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
1083.774,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
