Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,27/02/2018 12:01:13
Database,Fmr1_PAL_2018
SessionId,244
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T12:01:21.306

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
772.368,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
772.368,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
772.368,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
772.368,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
772.368,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
772.368,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
772.368,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
772.368,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
772.368,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
772.368,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
772.368,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
772.368,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
772.368,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
772.368,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
772.368,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
772.368,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
772.368,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
772.368,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
772.565,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,148,,
772.885,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,113,,
772.905,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,113,,
772.965,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
773.004,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
773.163,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,66,CoordY,148,,
774.16,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
775.497,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
777.368,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
777.368,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
777.368,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
777.368,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
777.368,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
777.368,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
777.619,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
778.514,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
778.793,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
778.837,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
780.502,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
781.3,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
783.997,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
784.855,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
786.021,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
786.119,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
788.104,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
788.546,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
789.023,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
789.237,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
789.599,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
791.44,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
791.863,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
792.164,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
793.273,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
795.311,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,58,,
795.312,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
795.312,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
795.312,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
795.45,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,39,,
795.61,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
795.611,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
795.611,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
795.611,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
795.65,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
796,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
797.368,1,Condition Event,Next trial,,9,0,,,,,,,,,,
797.368,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
797.368,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
797.368,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
797.368,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
797.368,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
797.368,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
797.368,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
797.368,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
797.769,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
797.849,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
799.899,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
799.899,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
799.899,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
799.899,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
799.899,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
799.899,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
799.899,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
799.899,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
800.958,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
800.958,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
800.958,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
800.958,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
800.958,1,Condition Event,Display Images,,6,0,,,,,,,,,,
800.958,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
800.958,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
800.958,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
801.336,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
801.564,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
801.946,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
802.072,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
802.331,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
803.102,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,122,CoordY,129,,
803.102,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
803.102,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
803.102,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
803.102,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
803.102,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
803.102,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
803.102,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
803.102,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
803.102,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
803.102,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
803.102,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
803.102,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
803.102,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
803.102,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
803.102,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
803.102,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
803.102,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
803.102,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
803.102,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
803.102,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
803.102,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
803.102,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
803.609,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,77,,
804.527,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
804.995,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
805.38,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
805.784,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
808.031,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
808.102,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
808.102,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
808.102,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
808.102,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
808.102,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
808.102,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
813.191,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
813.368,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
813.664,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
815.252,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
816.079,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
816.753,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
817.583,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
817.704,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
818.492,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
821.056,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
821.447,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
821.558,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
822.15,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
824.252,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
825.177,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
825.38,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
826.399,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
828.102,1,Condition Event,Next trial,,9,0,,,,,,,,,,
828.102,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
828.102,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
828.102,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
828.102,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
828.102,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
828.102,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
828.102,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
828.102,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
828.541,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
829.676,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
830.264,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
830.391,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
830.497,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
831.583,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
831.583,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
831.583,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
831.583,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
831.583,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
831.583,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
831.583,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
831.583,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
831.977,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
831.977,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
831.977,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
831.977,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
831.978,1,Condition Event,Display Images,,6,0,,,,,,,,,,
831.978,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
831.978,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
831.978,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
832.085,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
832.117,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
832.237,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
832.412,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
833.161,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
834.115,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
835.387,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
835.683,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,17,CoordY,184,,
835.684,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
835.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
835.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
835.684,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
835.684,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
835.684,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
835.684,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
835.684,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
835.684,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
835.684,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
835.684,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
835.684,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
835.684,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
835.684,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
835.684,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
835.684,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
835.684,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
835.684,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
835.684,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
835.684,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
835.684,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
835.684,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
836.078,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,60,CoordY,129,,
836.118,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,98,CoordY,39,,
836.272,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,122,CoordY,95,,
838.598,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
840.281,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
840.684,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
840.684,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
840.684,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
840.684,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
840.684,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
840.684,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
841.232,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
842.469,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
860.684,1,Condition Event,Next trial,,9,0,,,,,,,,,,
860.684,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
860.684,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
860.684,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
860.684,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
860.684,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
860.684,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
860.684,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
860.684,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
908.188,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
908.817,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
909.164,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
909.776,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
910.72,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
911.418,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
911.419,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
911.419,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
911.419,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
911.419,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
911.419,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
911.419,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
911.419,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
912.047,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
912.048,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
912.048,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
912.048,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
912.048,1,Condition Event,Display Images,,6,0,,,,,,,,,,
912.048,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
912.048,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
912.048,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
912.774,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
912.98,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
913.405,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
913.693,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
914.466,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
914.649,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
915.161,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
917.025,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
917.312,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
917.478,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
918.23,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
918.754,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
919.63,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
920.893,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
921.114,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
921.275,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,135,CoordY,166,,
921.275,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
921.275,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
921.275,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
921.275,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
921.275,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
921.275,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
921.275,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
921.275,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
921.275,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
921.275,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
921.275,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
921.275,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
921.275,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
921.275,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
921.275,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
921.275,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
921.275,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
921.275,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
921.275,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
921.276,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
921.276,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
921.276,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
921.594,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,162,CoordY,129,,
925.143,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
925.312,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
926.275,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
926.275,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
926.275,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
926.275,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
926.275,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
926.275,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
926.516,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
927.98,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
931.627,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
931.765,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
931.845,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,39,,
931.846,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
931.846,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
931.846,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
931.983,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,39,,
932.002,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,82,,
932.003,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
932.003,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
932.003,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
932.118,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,90,CoordY,129,,
932.138,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
932.139,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
932.139,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
932.139,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
932.178,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
932.618,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
933.258,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
936.69,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
937.089,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
938.296,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
938.626,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
939.932,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,437,,
940.066,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,437,,
940.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,405,,
940.592,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,91,CoordY,166,,
