Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,14/03/2018 08:55:32
Database,Fmr1_PAL_2018
SessionId,316
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T08:55:39.976

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1013.649,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1013.65,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1013.65,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1013.65,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1013.65,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1013.65,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1013.65,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1013.65,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1013.65,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1013.686,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1013.687,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1013.687,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
1013.687,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1013.687,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
1013.687,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1013.687,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1013.687,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1013.687,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1013.687,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1013.687,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1013.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1013.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1013.687,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1014.081,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1014.461,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1014.814,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1014.856,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,202,,
1014.857,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1014.857,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1014.857,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1014.857,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1014.857,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1014.857,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1014.857,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1014.857,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1014.857,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1014.857,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1014.857,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1014.857,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1014.857,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1014.857,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1014.857,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1014.857,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1014.857,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1014.857,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1014.857,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1014.857,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1014.857,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1014.954,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,202,,
1015.449,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1016.167,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1017.165,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1019.857,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1019.857,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1019.857,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1019.857,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1019.857,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1019.857,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1020.557,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1022.191,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1027.485,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,453,,
1027.644,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,453,,
1027.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,129,,
1027.764,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1027.764,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
1027.764,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1027.883,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,129,,
1027.943,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,453,,
1028.003,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,453,,
1028.063,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,129,,
1028.063,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1028.063,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,15,,,,,,,,
1028.063,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1028.161,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,129,,
1039.857,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1039.857,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1039.857,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1039.857,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1039.857,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1039.857,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1039.857,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1039.857,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1039.857,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1040.079,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1040.188,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1040.616,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1041.377,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1041.506,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1044.16,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1045.892,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1046.118,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1046.447,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1046.447,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1046.447,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1046.447,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1046.447,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1046.447,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1046.447,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1046.447,16,Variable Event,_Trial_Counter,,16,1,Value,18,,,,,,,,
1046.447,16,Variable Event,Correct_Percent,,16,1,Value,7,,,,,,,,
1046.447,16,Variable Event,Correct_Percent,,16,1,Value,0.389,,,,,,,,
1046.447,16,Variable Event,Correct_Percent,,16,1,Value,38.889,,,,,,,,
1046.447,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1047.01,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1047.01,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1047.01,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
1047.01,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1047.01,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1047.01,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1047.01,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1047.01,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1047.718,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1048.058,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1048.839,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1048.996,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,140,CoordY,202,,
1048.997,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1048.997,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1048.997,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1048.997,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1048.997,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1048.997,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1048.997,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1048.997,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1048.997,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1048.997,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1048.997,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1048.997,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1048.997,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1048.997,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1048.997,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1048.997,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1048.997,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1048.997,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1048.997,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1048.997,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1048.997,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1048.997,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1049.114,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,152,CoordY,184,,
1049.431,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
1050.874,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,15,CoordY,21,,
1053.997,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1053.997,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1053.997,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1053.997,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1053.997,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1053.997,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1060.542,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1061.478,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1061.739,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1062.649,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1063.029,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1066.817,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1073.997,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1073.997,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1073.997,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1073.997,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1073.997,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1073.997,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1073.997,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1073.997,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1073.997,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1220.915,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
1221.343,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,148,,
1221.878,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1222.165,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1222.377,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1223.384,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1223.384,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1223.384,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1223.384,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1223.384,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1223.384,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1223.384,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1223.384,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1223.403,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1223.403,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1223.403,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1223.403,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1223.403,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1223.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1223.403,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1223.403,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1223.429,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1223.656,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1225.654,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1225.916,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1226.356,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1226.421,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
1226.421,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1226.421,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1226.421,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1226.421,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1226.421,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1226.421,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1226.421,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1226.421,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1226.421,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1226.421,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1226.421,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1226.421,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1226.421,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1226.421,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1226.421,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1226.421,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1226.421,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1226.421,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1226.421,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1226.421,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1226.421,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1226.421,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1226.617,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,46,CoordY,219,,
1231.421,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1231.421,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1231.421,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1231.421,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1231.421,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1231.421,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1236.361,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
1236.362,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1236.362,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
1236.362,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1236.401,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
1241.853,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1246.873,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1247.541,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1248.475,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1250.499,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1251.421,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1251.421,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1251.421,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1251.421,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1251.421,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1251.421,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1251.421,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1251.421,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1251.421,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1251.786,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1251.786,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1251.786,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1251.786,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1251.786,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1251.786,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1251.786,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1251.786,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1253.348,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1253.348,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1253.348,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1253.348,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1253.349,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1253.349,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1253.349,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1253.349,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1254.735,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1255.023,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1255.54,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1256.371,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
1256.372,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1256.372,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1256.372,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1256.372,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1256.372,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1256.372,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1256.372,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1256.372,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1256.372,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1256.372,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1256.372,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1256.372,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1256.372,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1256.372,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1256.372,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1256.372,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1256.372,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1256.372,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1256.372,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1256.372,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1256.372,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1256.372,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1256.567,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,117,CoordY,202,,
1256.946,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,186,CoordY,219,,
1257.582,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
1260.34,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1261.372,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1261.372,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1261.372,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1261.372,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1261.372,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1261.372,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1261.828,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1278.845,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
1278.845,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1278.845,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,16,,,,,,,,
1278.845,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1278.865,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
1279.024,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,202,,
1279.024,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1279.024,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,17,,,,,,,,
1279.024,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1279.163,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,219,,
1281.372,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1281.372,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1281.372,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1281.372,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1281.372,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1281.372,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1281.372,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1281.372,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1281.372,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1361.17,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
1361.543,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
1365.901,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1366.277,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1366.535,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1366.961,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1366.962,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1366.962,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1366.962,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1366.962,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
